717172,奉和张观察惜分堂落成喜予见过之作即席次诸公韵
13671,奉和张仆射朝天行
1160930,奉和张舍人阁中直夜思闻雅琴因书事通简僚友
1153243,奉和张岳州王潭州别诗二首 其一
842050,奉和张少泉世丈七十寿言八首 其四
1171656,奉和张舍人送秦鍊师归岑公山
842070,奉和张痴山先生六十述怀四首 其二
842048,奉和张少泉世丈七十寿言八首 其二
25795,奉和张舍人送秦炼师归岑公山
581912,同前奉和张宪副韵
250073,奉和张伯驹先生画赠红梅题诗原韵
1183625,奉和张燕公早霁南楼
842054,奉和张少泉世丈七十寿言八首 其八
12168,奉和张大夫酬高山人
1186438,奉和张荆州巡农晚望
842047,奉和张少泉世丈七十寿言八首 其一
2758,奉和张使君宴加朝散
2199,奉和张岳州王潭州别诗二首
842071,奉和张痴山先生六十述怀四首 其三
1154824,奉和张大夫酬高山人
13482,奉和张舍人阁老阁中直夜思闻雅琴因以书事通简僚友
842051,奉和张少泉世丈七十寿言八首 其五
1161950,奉和张舍人阁老阁中直夜思闻雅琴因以书事通简僚友
716143,奉和张观察长至前一日端州旷怡楼晚眺
844878,奉和张少泉世丈七十寿言八首
717221,奉和张紫阁观察己巳元日书怀之作次韵
1154082,奉和张使君宴加朝散
2369,奉和张燕公早霁南楼
1152732,奉和张大夫戏示青山郎
294733,奉和张痴山先生六十述怀
842053,奉和张少泉世丈七十寿言八首 其七
15457,奉和张舍人阁中直夜思闻雅琴因书事通简僚友
842072,奉和张痴山先生六十述怀四首 其四
844882,奉和张痴山先生六十述怀四首
13606,奉和张监阁老过八陵院题赠杜卿崔员外
61447,奉和张司谏左掖夜直
1153244,奉和张岳州王潭州别诗二首 其二
294717,奉和张少泉世丈七十寿言
401623,奉和张伯驹先生画赠红梅题诗原韵
1161949,奉和张仆射朝天行
1161774,奉和张监阁老过八陵院题赠杜卿崔员外
5865,奉和张大夫戏示青山郎
842069,奉和张痴山先生六十述怀四首 其一
472639,奉和张司谏左掖夜直
9038,奉和张荆州巡农晚望
842049,奉和张少泉世丈七十寿言八首 其三
842052,奉和张少泉世丈七十寿言八首 其六
