612509,与韩孟郁夜坐论诗诠叙其意得五言排律六十韵岂谓进退古今必无纰谬然嗜痂之癖何妨梁肉人各有见毋务党同观者宜有以恕之
215371,杨刘·人各有是非
1215576,予作南田耕舍诸公赋者率拟之于老农噫人各有志同床而不察世之君子乃欲责人之知己不亦难乎因作写怀二首以自解云 其二
1215575,予作南田耕舍诸公赋者率拟之于老农噫人各有志同床而不察世之君子乃欲责人之知己不亦难乎因作写怀二首以自解云 其一
458395,又席间语及三人各有所溺，熊哥曰，此须立约以戒，乃出首句。清角兄命予续之。据清角言，予操笔相承，掷笔即倒，故亦不复记忆。后得其稿，更易数字
1071156,谢文孺寄三接丹岐伯言人各有百二十岁之寿其多夭折者声色害之也如醉后入房等三事皆促寿命之目予来年八十若服此得终其天年道人之遗也
749363,辛未五月之朔张孝达太史潘伯寅侍郎集诸名士于龙树院为蒹葭簃雅集图人各有诗南海桂皓庭儿子皆与焉皓庭来金陵索为诗
170461,道不远人·一人各有一安居
1237455,予作南田耕舍诸公赋者率拟之于老农噫人各有志同床而不察世之君子乃欲责人之知己不亦难乎因作写怀二首以自解云
17568,鹤·人各有所好
