93114,宿兰溪水驿前·水色秋逾白
330822,失题·贺监门前水一湾
300966,咏怀诗·活活门前水
190403,宿西谷院·石髓门前水
158080,送前水监王仲贤郎中赴阙
999935,送前水监王仲贤郎中赴阙
375386,残雪·前水花新霁
174506,八阵台·八阵台前水急流
723082,望廨前水竹诗
186481,赋此以谢·黄蘖山前水绕沙
197900,长江图三绝·瓜步洲前水最深
163753,西江月·拾翠亭前水满
41008,望廨前水竹答崔录事诗
57795,踏青·茶磨山前水似苔
303671,戒坛道中·窈霭沉前水
196349,夏日·阶前水乐元无谱
150812,访约斋三绝·云镜亭前水满陂
1165412,吊前水部贾员外
28904,吊前水部贾员外
989578,次南安务前水亭赵介叔韵
1251182,参军庭前水香花一树夏月取叶荐汤者三月花开如粟邀共赋之
372636,次韵答前水监王荀龙郎中重九感怀
58037,祗树庵·竹映窗前水漱门
1039646,次韵答前水监王荀龙郎中重九感怀
30837,寄前水部贾员外嵩
41827,鹧鸪天·瀑布岩前水满溪
128208,次南安务前水亭赵介叔韵
1181343,寄前水部贾员外嵩
155798,武夷山·冲佑观前水绀色
118231,白鹭亭·白鹭洲前水
