569126,吕别驾贶佳酒冠绝诸名家因作长歌谢之且订后约
520374,予读唐史而每叹汾阳功满天地忠贯日星实后之尚父也予过华州敬谒祠下噫伟人不作而其堂堂大节殆与华岳争高矣因作长歌以寓景仰之私云
892204,兰轩初成公退独坐因念若得一怪石立于梅竹间以临兰上隔轩望之当差胜也然未尝以语人沈吟之际适髯生历阶而上抱一石至规制虽不大而巉岩可喜欲得一书籍易之时予几上适有二书乃插架之重者即遣持去寻命小童置石轩南花木之精彩顿增数倍因作长句书以遗髯生聊志一时之偶然也
436480,并门无竹旧矣李文饶尝一植之至今寺僧日为平安报其难可知已官舍东堂之北种碧芦以寄意因作长句
923336,元祐癸酉秋九月蒙恩补郡维扬十一月到治莅事之始首阅题名前后帅守莫非一时豪杰固所钦慕矣然于其间九公颇有夤缘感旧思贤嗟叹不足因作长韵题于斋壁以寄所怀耳
569188,吾师宁斋先生南园牡丹之盛冠绝吴中而皆师之长郎君手植中有白牡丹一株曰尺素者尤奇丽因作长歌纪之并赠长君
980330,泰州人自徐神翁后多以奉道为事即今有周高唐三先生皆足以动众得名因作长句
83431,夜与子遹说蜀道因作长句示之
520383,予既祀华山将之蓝田之温泉复取道骊山从者告予曰此焚书坑也予叹虐政之狂奸斯之恶为之弹指者久之于乎始皇其坑儒耶儒其坑始皇耶后人必有能辩之者虽然六经之道炳如日星而阿房之宫骊山之墓盖已付楚人之一炬牧竖之遗烬矣太息之不足因作长歌以哀之
893114,僦舍西斋小圃竹树森植秋日摇落对之翛然因作长句尽道所见
932454,夜与子遹说蜀道因作长句示之
744572,胥江以子胥名心伤东门县目之言因作长歌陈吴亡之由于子胥亦不能无讥焉尔
737637,焦山瘗鹤铭沦入江汜七百年矣家沧洲公捐赀募力士挽出之得五石凡七十一字复还旧观建亭山院因作长歌以纪其事
