914512,故少师张魏公挽词三章 其二
782590,拟挽歌词三章 其一
1038349,楚正议挽词三章 其二
573610,赴义词三章 其三 训子
914511,故少师张魏公挽词三章 其一
1038348,楚正议挽词三章 其一
460714,清宫词三章 其三
1105214,楚正议挽词三章
529987,吴女词三章 其一
782591,拟挽歌词三章 其二
914513,故少师张魏公挽词三章 其三
687546,李白祠迎送神词三章 迎神
320732,楚正议挽词三章
460713,清宫词三章 其二
1115104,故少师张魏公挽词三章
563961,李白祠迎送神词三章 其二 降神
529988,吴女词三章 其二
563940,送侯少府词三章 其一 东郭行春
563960,李白祠迎送神词三章 其一 迎神
573608,赴义词三章 其一 自述
460712,清宫词三章 其一
94363,故少师张魏公挽词三章一章
817414,拟挽歌词三章
1038350,楚正议挽词三章 其三
1121563,孙氏女哀词三章
955178,孙氏女哀词三章 其二
782592,拟挽歌词三章 其三
563941,送侯少府词三章 其二 西郊问俗
563962,李白祠迎送神词三章 其三 送神
687544,送侯少府词三章 东郭行春
690242,赴义词三章 自述
466573,清宫词三章
563942,送侯少府词三章 其三 棠阴遗爱
955177,孙氏女哀词三章 其三
573609,赴义词三章 其二 念母
529989,吴女词三章 其三
687236,吴女词三章
955179,孙氏女哀词三章 其一
