1016516,和参政李汉老
16611,出城别张又新酬李汉
1209719,和李汉臣韵四首 其二
559215,送李汉翀回镛汉翀工诗画为两峰先生孙
280912,次和李汉如
1169963,出城别张又新酬李汉
496267,念奴娇 中秋对月，次李汉老韵三阕 其三 十六岁作
1209721,和李汉臣韵四首 其四
653749,李汉祥退閒诗
770638,李汉珍同年六十寿
928211,念奴娇 和李汉老
237555,寿涪州李汉辅使君
209933,次李汉臣韵汉臣有超然绝弃百事深入祖门之意
324731,汉宫春·乙未正月和李汉老韵
209669,同李汉臣赋陈道人茶匕诗
496268,念奴娇 中秋对月，次李汉老韵三阕 其四 十六岁作
347012,李汉珍同年六十寿
1236690,和李汉臣韵四首 其三
142889,诗告至李汉州
1062871,寒食前一日率赵伯山李汉老杨时可秦夷行刘仲忱游西池泛舟置酒分韵赋诗以每日江头尽醉归为韵余得江字因即赋所见
1209718,和李汉臣韵四首 其一
977555,李汉
1209720,和李汉臣韵四首 其三
351523,李汉老参政寄和文字韵诗次韵谢之
128206,次韵李汉老参政重阳前游泉州东湖
1079286,李汉老参政寄和文字韵诗次韵谢之
263657,送曾道扶司李汉中
209729,招李汉臣饮与汉臣别九年相视癯然各已翁矣
571006,石泉为临城友人李汉仪赋
637545,李汉章由边功升俸赠以口号
496269,念奴娇 中秋对月，次李汉老韵三阕 其五 十六岁作
873666,次韵李汉老诗
888264,次李汉臣韵汉臣有超然绝弃百事深入祖门之意而语与予合
888306,招李汉臣饮与汉臣别九年相视癯然各已翁矣
831977,次和李汉如
873778,读平险铭寄李汉老
175126,法石见李汉老参政
963654,诗告至李汉州
873400,同李汉老登高斋
1062749,李汉老见过不及见以诗谢之
175670,同李汉老登高斋
688499,挽李汉章郎中五首
637621,挽李汉章郎中五首 其三
1236689,和李汉臣韵四首 其二
873746,法石见李汉老参政
175166,读平险铭寄李汉老
637620,挽李汉章郎中五首 其二
175138,次韵李汉老诗
637622,挽李汉章郎中五首 其四
865780,汉宫春 其一 乙未正月和李汉老韵，简严子文
977821,汉宫春 其一 和冯宫教咏梅，依李汉老韵
989075,次韵李汉老参政重阳前游泉州东湖
886233,寿涪州李汉辅使君
225289,李汉·官虽御史未为荣
888250,同李汉臣赋陈道人茶匕诗
637619,挽李汉章郎中五首 其一
1104431,汉宫春 次韵李汉老咏梅
720284,送曾道扶司李汉中
637623,挽李汉章郎中五首 其五
