200404,隐居杂兴·一味幽閒了此生
200502,隐居杂兴·篱编红槿障蓬茅
490480,隐居杂兴 其二
1138042,隐居杂兴 其五
490483,隐居杂兴 其五
490487,隐居杂兴 其九
1138038,隐居杂兴 其九
1138108,隐居杂兴 其三
490488,隐居杂兴 其十
490481,隐居杂兴 其三
1138043,隐居杂兴 其十
1138109,隐居杂兴 其一
1138040,隐居杂兴 其四
490484,隐居杂兴 其六
1138039,隐居杂兴 其七
200405,隐居杂兴·髼忪两鬓欲成丝
1138110,隐居杂兴 其八
1138041,隐居杂兴 其二
490485,隐居杂兴 其七
200313,隐居杂兴·诘曲通村小径开
200117,隐居杂兴·身世悠悠付等閒
200399,隐居杂兴·碧云深处著吾庐
200179,隐居杂兴·萧然天地一吟身
704893,隐居杂兴
490482,隐居杂兴 其四
1144272,隐居杂兴
490479,隐居杂兴 其一
490486,隐居杂兴 其八
1138037,隐居杂兴 其六
200124,隐居杂兴·槎牙诗骨等梅臞
200406,隐居杂兴·生计新来喜有涯
