1232329,箕山操和铁雅先生首唱
817475,赠陈握卿己巳年1809引心书院首唱
986041,再次首唱韵和
404129,燕归梁·甲申，一九四四年。人日，诵芬堂宴集，玉繠首唱，予亦继声，并柬慈博
684817,丁卯首春余辞家薄游端己首唱骊歌情词凄宕征途吟讽依韵和之并寄呈韬仲以志同叹
773652,凤邑大昆麓庄内福德祠前一带基地被庄众侵占百馀年耕作菜园开池筑厕嘉庆乙亥1815陈君廷瑜首唱捐赀劝解庄人为之清出众皆悦之
684576,和曾双溪南园唱和谣二首 唱
916082,再次首唱韵和
467733,南歌子三首 唱秋词
445826,圣诞夜崇圣寺围炉茗话和凤岭兄首唱韵
1079285,张子华屡为唱篇有诗要予为首唱次韵谢之二首 其二
497980,丁卯首春余辞家薄游端己首唱骊歌情词凄宕征途吟讽依韵和之并寄呈韬仲以志同叹 其二
772142,癸亥元旦踏春自东城归，与陈榕士、叶松潭、家薇臣坐谭，首唱一律
939451,三城侍郎寄示留题延庆寺二韵诗二章顷岁予肄业于此遗景尽在幸会之迹首唱之序详矣谨依命攀和但于首章增为四韵盖浅陋之才不觉辞费因遣稚子赞善大夫通判邠州事学古写于此牌以永嘉赐 其二
939480,三城侍郎寄示留题延庆寺二韵诗二章顷岁予肄业于此遗景尽在幸会之迹首唱之序详矣谨依命攀和但于首章增为四韵盖浅陋之才不觉辞费因遣稚子赞善大夫通判邠州事学古写于此牌以永嘉赐 其一
922988,龙舒太守杨郎中示及诸公题咏洛阳新居见邀同作辄依安乐先生首唱元韵继和
1079284,张子华屡为唱篇有诗要予为首唱次韵谢之二首 其一
1232245,吴山谣和铁雅先生首唱
497981,丁卯首春余辞家薄游端己首唱骊歌情词凄宕征途吟讽依韵和之并寄呈韬仲以志同叹 其三
497979,丁卯首春余辞家薄游端己首唱骊歌情词凄宕征途吟讽依韵和之并寄呈韬仲以志同叹 其一
351522,张子华屡为唱篇有诗要予为首唱次韵谢之
1227927,箕山操和铁雅先生首唱
497983,丁卯首春余辞家薄游端己首唱骊歌情词凄宕征途吟讽依韵和之并寄呈韬仲以志同叹 其五
773657,赠陈握卿己巳年1809引心书院首唱 其二
1112484,张子华屡为唱篇有诗要予为首唱次韵谢之二首
1240783,乙酉四月二日与蒋桂轩伯仲诸友同泛震泽大小雷望洞庭之峰吹笛饮酒乘月而归盖不异老杜坡仙游渼陂赤壁也舟中各赋诗余赋二十韵为首唱
790478,丙辰三月，周辨西所长招上海鸣社诸诗人来江观澄路炮台，辨西首唱，陶社同人和之，予亦继声次辨西韵
497982,丁卯首春余辞家薄游端己首唱骊歌情词凄宕征途吟讽依韵和之并寄呈韬仲以志同叹 其四
193058,再次首唱韵和
773656,赠陈握卿己巳年1809引心书院首唱 其一
