1028089,昕老自号鉴堂来住芦山山中先有鉴堂
433318,高芦山谒明兵部侍郎詹兆恒墓二首
227948,芦山寺·云山流水水中山
227943,芦山寺·山水连村不见村
227946,芦山寺·昨日南山今北山
93858,入弋阳界道旁两石山一曰芦山绝妙
341224,竹枝词·葫芦山月长珠胎
814777,古樵郭明府甫卸雅篆又权芦山别未及月作再来人喜而赋寄
902964,芦山长老慧举见访约游其临平庵居自号云邱草堂因赠四韵
1004986,芦山寺 其六
227947,芦山寺·老来漫有爱山心
227873,芦山寺·江云扶雨暖溶溶
134983,昕老自号鉴堂来住芦山山中先有鉴堂
784039,古樵郭明府甫卸雅篆又权芦山别未及月作再来人喜而赋寄 其一
913954,入弋阳界道旁两石山一曰芦山绝妙一曰石人峰次焉上有一石起立如人形云
121826,银葫芦·山水佳有余
784040,古樵郭明府甫卸雅篆又权芦山别未及月作再来人喜而赋寄 其二
100996,初入芦山·芒鞋青竹杖
140591,芦山长老慧举见访约游其临平庵居自号云邱草
505002,送阐禅师住芦山四十韵
1128391,芦山寺
227944,芦山寺·山空水落见遥村
1004984,芦山寺 其四
314335,高芦山谒明兵部侍郎詹兆恒墓
424802,高芦山谒明兵部侍郎詹兆恒墓二首 其一
424803,高芦山谒明兵部侍郎詹兆恒墓二首 其二
227945,芦山寺·别开小径入松关
996859,芦山寺 其八
1004983,芦山寺 其二
1004985,芦山寺 其五
1004987,芦山寺 其三
955078,芦江八咏 其七 芦山樵唱
1004982,芦山寺 其一
111337,芦山樵唱
100997,初入芦山·自昔怀清赏
1005086,芦山寺 其七
