865039,贺刘掞赴召史馆校勘
855490,贺刘侍郎三首 其三
947378,贺刘直之值改官 其二
1020751,贺刘后村除兵侍兼直院
587594,贺刘惟静乃子新进士公事到南都与同年会
585254,贺刘克柔正郎严慈俱七十有五以人生七十古来稀为韵七首 其二
212230,贺刘使君·于门为国产英贤
994873,贺刘使君
855492,贺刘侍郎三首 其一
947571,贺刘直之值改官 其一
653609,贺刘世经新娶
585255,贺刘克柔正郎严慈俱七十有五以人生七十古来稀为韵七首 其三
585258,贺刘克柔正郎严慈俱七十有五以人生七十古来稀为韵七首 其六
1092593,贺刘直之值改官 其三
339640,贺刘尚书除龙图阁学士
1002006,贺刘仓使生朝
663988,贺刘希尹生子
693314,贺刘克柔正郎严慈俱七十有五以人生七十古来稀为韵七首
512898,贺刘德贤冠带
1120205,贺刘直之值改官
1035319,满江红 贺刘左史光祖进职奉祠
111666,贺刘掞赴召史馆校勘
947377,贺刘直之值改官 其四
148887,贺刘仓使生朝
585256,贺刘克柔正郎严慈俱七十有五以人生七十古来稀为韵七首 其四
324133,寄贺刘美中舍人直学士院
453294,贺刘东坡老诗结新集
585253,贺刘克柔正郎严慈俱七十有五以人生七十古来稀为韵七首 其一
508576,贺刘中允父寿六十号松溪
1099982,贺刘尚书除龙图阁学士
585259,贺刘克柔正郎严慈俱七十有五以人生七十古来稀为韵七首 其七
947520,贺刘叔猷为用甫纳妇
681872,题梅涧贺刘望脩父受封
1105733,贺刘侍郎三首
855491,贺刘侍郎三首 其二
585257,贺刘克柔正郎严慈俱七十有五以人生七十古来稀为韵七首 其五
1072675,寄贺刘美中舍人直学士院
