989175,和钱处和野堂 其一
849173,和野渡家园杂兴 其一
583818,追和野亭八咏 其三 野堂
583816,追和野亭八咏 野亭二首 其一
205240,和野渡赋双竹松梅古风
207757,诸丈和野园之时乃复次韵
701699,追和野亭八咏 其三 野堂
88962,三和·野色湖光淡复浓
1045914,和野轩答李著作见寄
205426,和野渡甲申雪吟
583823,追和野亭八咏 其八 野圃
583819,追和野亭八咏 其四 野阁
984026,和野堂惠老中秋月蚀韵
1104792,和野渡家园杂兴
583822,追和野亭八咏 其七 野篱
848998,和野渡咏梅
234893,和野菜吟·人生何用广田宅
514038,游紫阳山寻许宣平金野仙二真遗迹次旧韵二首 其二 和野仙韵
23043,和野人殷潜之题筹笔驿十四韵
205239,和野渡为青溪赋
659352,续和野亭竹鹤诗
205423,和野渡咏梅
205424,和野渡雪消二律
583817,追和野亭八咏 其二
849252,水龙吟 和野渡生朝
849176,和野渡赋双竹松梅古风
1104772,和野渡甲申雪吟
969595,和野菜吟
342904,和野步·追随仙舫南溪去
583821,追和野亭八咏 其六 野泉
848997,和野渡甲申雪吟 其一
205428,和野渡家园杂兴
1048836,和野步自幽谷之寺庄
849175,和野渡家园杂兴 其三
849171,和野渡甲申雪吟 其二
1126189,和钱处和野堂
128420,和钱处和野堂
989174,和钱处和野堂 其二
205432,和野渡春雪
849172,和野渡家园杂兴 其四
849000,和野渡雪消二律 其一
179127,和野堂惠老中秋月蚀韵
179584,和野堂僧子惠韵
1048810,和野步
983806,和野堂僧子惠韵
583820,追和野亭八咏 其五 野山
1174483,和野人殷潜之题筹笔驿十四韵
664223,和野亭韵 其一
849251,木兰花慢 和野渡赋菊
849170,和野渡为青溪赋
686677,和野亭韵
664225,和野亭韵 其三
58856,白下春游曲·即遣娇歌和野禽
329582,和野轩答李著作见寄
1104773,和野渡雪消二律
849174,和野渡家园杂兴 其二
990275,诸丈和野园之诗乃复次韵
848999,和野渡春雪
664224,和野亭韵 其二
849001,和野渡雪消二律 其二
