841845,重九日为鲤南死后四十九日赋以志悼四首 其三
487574,菩萨蛮 小窗前梅花一树正开，为风雨狼籍，作此志悼
268726,夜读晓因日记遗稿志悼
841843,重九日为鲤南死后四十九日赋以志悼四首 其一
807544,念奴娇  其一 题徐晋遗表弟所画牡丹图并以志悼
807545,念奴娇  其二 题徐晋遗表弟所画牡丹图并以志悼
841846,重九日为鲤南死后四十九日赋以志悼四首 其四
827913,夜读晓因日记遗稿志悼
292257,东坡引·湖帆取静淑夫人绿遍池塘草词意绘图，以志悼亡之痛。敬题一解
428051,木兰花慢 傅抱石以一九六五年九月廿九日午后一时零七分逝世南京，赋此志悼
308719,意难忘·题内侄陆键志悼亡诗册
835926,意难忘 题内侄陆键志悼亡诗册
386683,六月九日为亡室期年口占志悼
844980,重九日为鲤南死后四十九日赋以志悼四首
826604,东坡引·湖帆取静淑夫人绿遍池塘草词意绘图，以志悼亡之痛。敬题一解
295144,重九日为鲤南死后四十九日赋以志悼
826221,洞仙歌·余髫年在书斋，汪憬吾丈来，命对，特赏琴韵书声一联。今四十余年，丈怛化澳门，余羁栖香港，遂成永隔。赋此志悼
814143,念奴娇  题徐晋遗表弟所画牡丹图并以志悼
841844,重九日为鲤南死后四十九日赋以志悼四首 其二
