879975,代李居士谒王去非制干三首 其三
187518,代柬寄当涂大夫王去非
187686,代柬寄王去非
876410,用王去非侍郎韵二首送林元质提干秩满造朝并呈侍郎 其一
385456,奉献蜀王·去岁开仓赈饿夫
880274,答王去非觅柳栽
1167555,依韵和蠡泽王去微秀才见寄
880036,送王去非入饷幕
1108529,用王去非侍郎韵二首送林元质提干秩满造朝并呈侍郎
879976,代李居士谒王去非制干三首 其二
876409,用王去非侍郎韵二首送林元质提干秩满造朝并呈侍郎 其二
879796,代柬寄王去非
187682,代李居士谒王去非制干
880214,送王去非服除造朝
187735,送王去非服除造朝
1109460,代李居士谒王去非制干三首
514239,沛县端午与同行徐敬夫舍人王去私司务赵梦麟主事
89878,用王去非侍郎韵二首送林元质提干秩满造朝并
187734,送王去非入饷幕
187538,走笔谢王去非遣馈江鲚
880182,走笔谢王去非遣馈江鲚
34614,依韵和蠡泽王去微秀才见寄
880154,代李居士谒王去非制干三首 其一
880145,分韵送王去非之官山阴得再字
880135,代柬寄当涂大夫王去非
