685050,生日答伦右溪韵
18533,除日答梦得同发楚州
480334,春日答所知
483344,和内兄金士廉清明日答张应辰见过 其一
46245,贺新郎·生日答记者问
613319,春日答何文起见怀
409369,七一生日答汪宗可
1247881,正月二日答诸公见赠之作
305350,人日答散释
686105,中秋玩月值文闱试士日答廖文学二首
449439,丙寅元日答佟翁
501318,次韵成均春日答潘述古博士
496265,念奴娇 其一 人日答李蒲汀，用山谷韵
607124,中秋玩月值文闱试士日答廖文学二首 其一
505828,中秋日答曾仲和
920929,寒食日答李公择三绝次韵 其三
606847,春日答周文学时同事有中伤者
324297,夜郎归日答葛令惠诗
308979,玉烛新·戊午人日答问琴阁
523486,丙子生日答内弟玑
588704,春日答诸耆旧过草堂小饮次周岐瑞韵
452886,除日答檀作文
640148,九日答郭生诗韵
698714,念奴娇 人日答李蒲汀，用山谷韵
711497,生日答朱监师
709278,生日答诸亲友
695917,十日答张光禄送菊二首
588354,生日答伦右溪韵 其二
620465,九日答潘茂才
505831,重午日答友人
920927,寒食日答李公择三绝次韵 其一
586144,秋日答汤外史
524012,生日答李濂秀才
600909,春日答罗少南
920928,寒食日答李公择三绝次韵 其二
62298,和内兄金士廉清明日答张应辰见过
818638,贺新郎 生日答记者问
510811,生日答吴明府献臣
293241,七一生日答汪宗可
435299,九日答朱寿之
504056,和内兄金士廉清明日答张应辰见过 其二
704180,和内兄金士廉清明日答张应辰见过
652769,秋日答沈大本见寄
64473,春日答所知
593792,十日答张光禄送菊二首 其一
1073133,夜郎归日答葛令惠诗
966554,九日答张谋父见招
250901,丙寅元日答佟翁
686061,诞日答为寿者二首
593793,十日答张光禄送菊二首 其二
588353,生日答伦右溪韵 其一
153452,九日答张谋父见招
606780,诞日答为寿者二首 其二
429634,人日答散释
100806,寒食日答李公择三绝次韵
581120,端阳日答杨舜臣见示怀仙十咏
593421,人日答范京兆景伯郡斋见柬
248292,除日答檀作文
1116656,寒食日答李公择三绝次韵
823123,玉烛新 戊午人日答问琴阁
606779,诞日答为寿者二首 其一
607125,中秋玩月值文闱试士日答廖文学二首 其二
619885,九日答胡绢庵明府
