326220,灯夕时·鸾驾翩翩驭晚风
326219,灯夕时在泗上
1083258,灯夕时在泗上五首 其四
708020,汉宫春 其一 除夕，时予年四十九
326151,灯夕时·我欲安心未有方
254555,烛影摇红·甲子除夕时避地平湖
326221,灯夕时·我观世界只儿嬉
1083257,灯夕时在泗上五首 其三
402162,烛影摇红 甲子除夕，时避地平湖，用梦窗元夕微雨韵
332811,汉宫春·除夕，时予年四十九
409688,七夕时在宜昌
722803,汉宫春 除夕，时予年四十九
830552,甲寅除夕时久病初起 其一
844461,甲寅除夕时久病初起
1110635,灯夕时在泗上五首
830553,甲寅除夕时久病初起 其二
271707,七夕时在宜昌
750286,癸丑除夕时寄居双忠庵
326150,灯夕时·云窗月槛仰乘舆
1083255,灯夕时在泗上五首 其一
452497,鹧鸪天 七夕时七人小聚席上相约填词竹子出韵限十一部其馀六人各出一韵字分别为英星藤冰平灯试赋并寄远
833938,疏影 昵鶄廔主家在虞山，尝与泛舟尚湖，招凉度夕，时水空天远，星晚月初，湖风吹衣，山翠倒影，夜色中光景奇绝，既泊舟中流，乃弛衣敷簟，并枕鹢首而卧，飞星掠鬓，斜河映胸，共道欢爱则言笑晏晏，相怜同病则悽然俯仰，自以为逢伯陵季荝以来无此乐也。聊赋此调，以追旧欢
1083256,灯夕时在泗上五首 其二
250130,鹧鸪天·七夕时七人小聚席上相约填词
884478,峤南元夕时桃李尽花今岁游人甚盛示王守
981508,唱金缕/贺新郎 咸淳癸酉茶陵灯夕，时文文山为湖南提刑
1083259,灯夕时在泗上五首 其五
208729,峤南元夕时桃李尽花今岁游人甚盛示王寺
