47298,感怀·柔桑生中国
174917,閒居遣兴·著雨柔桑暗
341965,佛桑·展叶柔桑沃
884420,华干携茶入园晚坐柔桑下
275674,罗敷媚·柔桑最是无情物
240746,点绛唇·南陌柔桑
375601,柔桑·羽葆攲墙绿未摇
867274,柔桑陌
364798,蒋沙庄居·翳翳柔桑活
1095343,柔桑
145359,柔桑·野岸多柔桑
145359,柔桑·野岸多柔桑
264936,金缕曲·沙河小住，山水方滋，聆锦瑟之殷勤，感柔桑之委宛
210881,怀怡云平老·柔桑已密吴蚕老
273688,鹧鸪天·婀娜柔桑叶剪齐
420325,金缕曲 其一 沙河小住，山水方滋，聆锦瑟之殷勤，感柔桑之委宛。行有日矣，歌以永怀
334104,睡起·奕奕柔桑霜后繁
290218,齐鲁道中·细柳柔桑绿到城
208754,华干携茶入园晚坐柔桑下
912438,芗林五十咏 其二十 柔桑陌
1001128,柔桑陌
185029,柔桑陌·南陌绿成阴
384965,绝句漫兴·舍西柔桑叶可拈
320515,天长道中·柔桑满野麦成川
431370,金缕曲 沙河小住，山水方滋，聆锦瑟之殷勤，感柔桑之委宛。行有日矣，歌以永怀
351996,题断堤寺·柔桑细麦绿油油
213719,郊行·柔桑采尽绿阴稀
371206,村女·柔桑枝上听鸣鸠
224736,柔桑陌·姑待二年采
357626,即事·巷转柔桑陌
94163,柔桑陌·茧馆三眠老
345847,龙图六绝·柔桑采采树头稀
1010663,柔桑
325034,衣服·柔桑春茧未登盆
