450117,江南水乡春晓三首 其三
976162,效进退律赋水乡三实 其一
467704,江南水乡春晓三首
321273,送客游吴·水乡秋易冷
226520,小镇西犯·水乡初禁火
428697,秋泛梁溪经仙女墩，出大小渲，鱼陂菱塘数里不绝，皆种竹耕渔，自成村落，想昔时水乡景物同此闲适
826612,鹧鸪天·余十余龄即往来吴越，其时江海晏然，单舸轻装，随处可泊。祖庭尝咏查初白风露一天人拥被，橹枝摇梦过春江之句。谓饶有水乡幽致。辛亥以来，南塘夜出，行客戒途矣
372136,岁晚感兴·岁晚天寒山水乡
364312,养鱼池·何兹水乡士
968174,和朱水乡韵 其三
900619,望后一日与客自水乡登湘南月色佳甚翌日用乡字韵简游诚之
218655,清平乐·水乡清楚
255360,江南水乡
308601,秋宵吟·秋气益深，水乡沉寂
153901,垂虹桥·一舸西风到水乡
930981,水乡泛舟二首 其一
30835,李夷遇侍御久滞水乡因抒寄怀
442386,水乡竹枝三首 小姑
81787,水乡泛舟·赤日黄尘不自聊
389271,湖州舟中·水乡何黯淡
97382,赋辰州东园水乡
63472,竹·露叶风梢接水乡
251290,水乡怀旧·牛系垂柳蛙在荷
23460,题官舍·燕雁水乡飞
123479,水乡酌别但能之主管能之将过石康
380198,醉太平·花乡水乡
974424,赋辰州东园水乡
1123243,和朱水乡韵
1123666,二十日同官相约过水乡蕃雨中先至偶成二诗
204801,和朱水乡韵
226499,倾杯·水乡天气
225576,戏洪丞·万里归来云水乡
968175,和朱水乡韵 其二
96748,二十日同官相约过水乡蕃雨中先至偶成二诗
131851,次韵王监叔·青山绿水乡
742990,夏秋多雨自赵北口至鄚州二十里间皆成巨浸编筏以渡宛然水乡风景也
929252,舍北望水乡风物戏作绝句
186862,望后一日与客自水乡登湘南月色佳甚翌日用乡
77090,泛舟·水乡元不减吴松
115548,新春·水乡清泠落梅风
271623,定风波·水乡
196912,南塘闲泛·水乡真个似三吴
155201,园中口占·舂锄野凫疑水乡
440109,双调忆江南·游同里水乡
976160,效进退律赋水乡三实 其三
1031124,韩玉汝山堂会别梅花已盛至苏州示谕水乡天寒未开
968172,和朱水乡韵 其四
237384,盘园·云水乡中楼观开
972085,二十日同官相约过水乡蕃雨中先至偶成二诗 其一
257914,梦水乡
442384,水乡竹枝三首 其一 鹭
245954,点绛唇·山水乡中
217218,无为军·掩映军城隔水乡
204803,水乡韵·江湖双鬓短
134461,水红·梦想水乡游
442385,水乡竹枝三首 其二 采莲舟
204802,水乡韵·一我独栖栖
81786,水乡泛舟
246287,浣溪纱·岂必江南是水乡
1085618,十月四日宿于沙市舟中捲帘忽见新月天色如水乡思凄然得诗一联云诗成天作纸帘捲月为钩连夕烛有花至六日家书来自临安足成一篇寄二弟
976161,效进退律赋水乡三实 其二
956486,次韵许季韶通判水乡席上
42315,鸳鸯湖棹歌·城北城南尽水乡
972086,二十日同官相约过水乡蕃雨中先至偶成二诗 其二
930982,水乡泛舟二首 其二
450115,江南水乡春晓三首 其一
213478,长水乡·古来古未灭
896051,嘉禾百咏 其五 长水乡
122804,次韵许季韶通判水乡席上
93087,过宜福桥·水乡泽国最输农
440335,水乡怀旧
1010017,水乡闻雁
111771,书院·旌阙书亭焕水乡
65619,村舍·水乡丰德郡
79724,舍北望水乡风物戏作绝句
242364,闻雁·飞尽沙田到水乡
190151,春閒戏书·老病空怀云水乡
968173,和朱水乡韵 其一
48992,饮田家醉后书王生壁·水乡寒气早
108312,为魏塘王居士·水乡熟处未全饥
1181266,李夷遇侍御久滞水乡因抒寄怀
122017,念奴娇·水乡霜落
1124580,效进退律赋水乡三实
956389,水乡酌别但能之主管能之将过石康
832420,秋宵吟 秋气益深，水乡沉寂，读六禾词，感音重寄，叠前韵
450116,江南水乡春晓三首 其二
204804,水乡韵·已落渊明后
1065987,成正仲水乡秋兴寄王履道惠然见示以此谢之
145279,水乡闻雁·短景又还暮
1118147,水乡泛舟二首
610680,余课农水乡张钱二山人移花载酒并乐部夜集舟中
71598,一剪梅·云水乡中即是家
417857,定风波 水乡
203295,韩玉汝山堂会别梅花已盛至苏州示谕水乡天寒
272755,渔父辞剑·云水乡中泛一槎
355357,青县·水乡菰米远
158597,郊进退律赋水乡三实
