272654,投壶歌·珍珠红滴银丝落
319936,菩萨蛮·秋风闲却珍珠箔
309350,珍珠帘·锡山春泛示浣孙
269268,珍珠帘·沈尹默先生七十寿
654524,梦中咏珍珠李
345778,珍珠帘·密约
768510,珍珠帘 登汲古閤赠黼季
805534,齐天乐 珍珠兰
816835,记珍珠事二首
377266,记珍珠事·长恨微躯易
823023,珍珠帘 梨花，山中白云词韵
275748,催雪·珍珠兰
310966,珍珠帘·残月
275540,菩萨蛮·象床瑶簟珍珠串
887604,珍珠帘/真珠帘 春日客龟溪，过贵人家，隔墙闻箫鼓声，疑是按舞，伫立久之
275723,珍珠帘·登汲古閤赠黼季
376926,记珍珠事·殢魄凭诗慰
267970,珍珠帘·韵松燕山重九小影
172254,题共乐亭·千门日照珍珠市
369075,齐天乐·珍珠兰
362610,庭下有泉即珍珠泉入明湖之过脉也
768442,催雪 珍珠兰
707408,行香子 游珍珠岩
419865,珍珠帘 其一 寒夜
768325,催雪 珍珠兰
706578,宿明溪寺山僧导游珍珠岩
309250,虞美人·玉珰缄札珍珠字
310937,珍珠帘·寒夜
835036,珍珠帘 丁卯上日闰庵函讯，词以报之
460807,珍珠泉，在寿县八公山麓，又名咄泉，闻声则下出汩汩
285939,真珠帘·是谁琢就珍珠蕊
306548,珍珠帘·颙庵得宋陈简斋铜印属题，用梦窗体
308410,珍珠帘·灯约阻雨
259478,济南珍珠泉
788824,珍珠帘 帘波
453164,吊赛珍珠故居
822345,珍珠帘 湖帆示大酺词，不能和也。作此以广其意
809465,观珍珠泉
332149,珍珠帘·赋得水晶帘下看梳头
404171,珍珠帘·颙庵得宋陈简斋铜印属题，用梦窗体
272888,珍珠帘·题傅静庵《桐花馆词》
431483,珍珠帘 寒夜
387538,珍珠帘·小伶以茉莉饰团扇，爱伯师赏之以词，即同其调
768176,珍珠令 珥
223430,珍珠令·桃花扇底歌声杳
834969,珍珠帘 薛生念娟以焚香读词为题赋词抒意。浣桐和之，予亦能继作
419866,珍珠帘 其二 残月
387322,浣溪沙·无复珍珠慰寂寥
764121,珍珠帘 题陈其年词集
18271,种荔枝·红颗珍珠诚可爱
270650,珍珠帘·题陈其年词集
733936,冬日游林虑观珍珠帘
452318,珍珠滩瀑布
791359,记珍珠事二首 其一
424298,珍珠帘·为吴湖帆题随蜀王妃董美人墓志打本
332818,珍珠帘·寿魏贞庵相国
288742,菩萨蛮·珍珠不慰长门恨
805950,珍珠帘
835421,催雪 珍珠兰
949560,珍珠帘/真珠帘 琉璃帘
755875,辛丑迁居杭城珍珠巷留题旧宅小米峰
246282,菩萨蛮·九寨沟珍珠滩瀑布
402755,珍珠帘 锡山春泛示浣孙
275633,珍珠帘·湖帆示大酺词，不能和也。作此以广其意
309649,诉衷情·珍珠手卷暗香来
265651,冬日游林虑观珍珠帘
823021,珍珠帘 英人招聚清富山看樱桃花
368696,珍珠帘·辛巳生朝
1007834,珍珠帘/真珠帘 寿岳君选
440143,菩萨蛮  九寨沟珍珠滩瀑布
