698269,观史而倦辄成短句意或有在不复次第览者幸贷其拙云
1243773,观史有感
655267,观史而倦辄成短句意或有在不复次第览者幸贷其拙云 其九
655265,观史而倦辄成短句意或有在不复次第览者幸贷其拙云 其七
467331,观史有怀三首（古风）
655266,观史而倦辄成短句意或有在不复次第览者幸贷其拙云 其八
441917,观史有怀三首（古风） 其三
655259,观史而倦辄成短句意或有在不复次第览者幸贷其拙云 其一
1115574,简陆务观史君编修二首
655263,观史而倦辄成短句意或有在不复次第览者幸贷其拙云 其五
660643,观史黄门莲叶砚有感 其一
441916,观史有怀三首（古风） 其二
441915,观史有怀三首（古风） 其一
932840,雨夜观史
79249,雨夜观史
958895,观史有感
655264,观史而倦辄成短句意或有在不复次第览者幸贷其拙云 其六
655260,观史而倦辄成短句意或有在不复次第览者幸贷其拙云 其二
1004605,观史有感
209206,观史有感·家令身危侯国计
202595,观史·梧风萧瑟雨初晴
689553,观史黄门莲叶砚有感
913750,简陆务观史君编修二首 其一
655262,观史而倦辄成短句意或有在不复次第览者幸贷其拙云 其四
655261,观史而倦辄成短句意或有在不复次第览者幸贷其拙云 其三
92450,简陆务观史君编修·闻道云间陆士龙
655268,观史而倦辄成短句意或有在不复次第览者幸贷其拙云 其十
234206,观史有感·纷纷宾客趋骠骑
913749,简陆务观史君编修二首 其二
1140920,观史
104045,观史氏画马图
992110,观史氏画马图
92449,简陆务观史君编修
660644,观史黄门莲叶砚有感 其二
