815475,虞城舟中对雨偶成
128350,过淮值雨偶成呈王枢密
597634,对雨偶成示弟
989591,过淮值雨偶成呈王枢密
673072,喜雨偶成简东川太宰
272094,夜雨偶成·哀感无端杂醉醒
176068,山中值雨偶成
219807,连雨偶成·愚翁夸甫骨应寒
133985,三月三十日微雨偶成诗二十四韵书怀献留守开
869929,三月三十日微雨偶成诗二十四韵书怀献留守开府太尉兼呈真率诸公
577763,宿来安驿听雨偶成
895081,多雨偶成
925226,连雨偶成二首 其一
789932,虞城舟中对雨偶成 其二
424970,小斋对雨偶成二首 其二
1192396,禹庙神座顷服金紫苹自到镇申牒礼司重加衮冕今因祈雨偶成八韵
743496,澄江寓舍夜雨偶成
789931,虞城舟中对雨偶成 其一
232380,多雨偶成·谪居天南陲
442179,观雨偶成
433082,小斋对雨偶成二首
888639,甲子日无雨偶成
432190,夜雨偶成二首
272093,夜雨偶成·瑟瑟芭蕉声满庭
711943,苦雨偶成柬家牧止
412307,夜雨偶成二首 其一
424969,小斋对雨偶成二首 其一
619936,元夕阴雨偶成次陈园公枢部韵
287938,对雨偶成·重关密锁大槐宫
95614,初二日复雨偶成
489958,夜坐听雨偶成
740457,夜雨偶成
287986,对雨偶成·吴鲙香温酒一卮
991478,夏日对雨偶成寄韩仲文兄弟
138445,喜雨偶成·麦熟蚕登处处同
590449,骤雨偶成
972598,初二日复雨偶成
139215,甲子日无雨偶成
360186,七月八日夜雨偶成
1117262,连雨偶成二首
869504,和冲卿喜雨偶成
219810,连雨偶成·槛棂生菌地生衣
606909,夜雨偶成和邓玑伯刺史
889627,喜雨偶成
134455,和冲卿喜雨偶成
287975,小斋对雨偶成
925227,连雨偶成二首 其二
105367,夏日对雨偶成寄韩仲文兄弟
965275,山中值雨偶成
287982,虞城舟中对雨偶成
412308,夜雨偶成二首 其二
