876421,用厚后弟强甫韵 其九
876416,用厚后弟强甫韵 其七
876426,用厚后弟强甫韵 其五
488041,秋日閒居和张隆甫韵 其十
759246,村居书感，次崧甫韵 其二
876425,用厚后弟强甫韵 其十一
876423,用厚后弟强甫韵 其十
876422,用厚后弟强甫韵 其六
876424,用厚后弟强甫韵 其八
488040,秋日閒居和张隆甫韵 其九
760251,次王雪澄赠实甫韵 其三
760250,次王雪澄赠实甫韵 其二
488032,秋日閒居和张隆甫韵 其一
488039,秋日閒居和张隆甫韵 其八
488036,秋日閒居和张隆甫韵 其五
876414,用厚后弟强甫韵 其四
876419,用厚后弟强甫韵 其二
876418,用厚后弟强甫韵 其十二
488034,秋日閒居和张隆甫韵 其三
907523,题罗源驿用马驹甫韵 其一
488035,秋日閒居和张隆甫韵 其四
876415,用厚后弟强甫韵 其三
1090471,和林正甫韵 其一
876420,用厚后弟强甫韵 其十三
1090472,和林正甫韵 其二
907792,题罗源驿用马驹甫韵 其二
488038,秋日閒居和张隆甫韵 其七
759245,村居书感，次崧甫韵 其一
488033,秋日閒居和张隆甫韵 其二
876417,用厚后弟强甫韵 其一
760249,次王雪澄赠实甫韵 其一
488037,秋日閒居和张隆甫韵 其六
