1105237,挽曹侍郎
410252,挽曹寅侯 其三
293683,挽曹寅侯·中年豪气未消磨
945388,挽曹泰宇居士三首 其一
410250,挽曹寅侯 其一
410251,挽曹寅侯 其二
945386,挽曹泰宇居士三首 其三
945387,挽曹泰宇居士三首 其二
1004658,挽曹监丞 其一
911600,挽曹处士二首 其一
221311,挽曹夫人·一见丰碑已怆情
853731,挽曹侍郎 其一
130701,挽曹泰宇居士·忠义垂青脉
853732,挽曹侍郎 其四
197531,挽曹叔献·野草何青青
293720,挽曹寅侯·临风浊酒吊斜曛
293682,挽曹寅侯·沧桑劫后各天涯
853730,挽曹侍郎 其三
881045,挽曹夫人
862467,挽曹叔献
293721,挽曹寅侯·旧交零落各风尘
1128161,挽曹监丞
602478,挽曹仲宣祠部
650611,挽曹编修父
130023,挽曹侍郎·笔橐上严宸
432143,挽曹寅侯
228580,挽曹处士·年才四十未云迟
130697,挽曹泰宇居士
410253,挽曹寅侯 其四
228578,挽曹处士·持身非介亦非通
234159,挽曹监丞·威凤方翔汉
1115056,挽曹处士二首
828210,挽曹君直
1119874,挽曹泰宇居士三首
1004657,挽曹监丞 其二
234161,挽曹监丞·学渺千江水
130024,挽曹侍郎·我昔识平川
304273,挽曹君直·校书东观共昏晨
853733,挽曹侍郎 其二
911599,挽曹处士二首 其二
130027,挽曹侍郎·诸老各凋零
