887137,同黄宰游宝林精舍书祐长老壁
833183,高阳台 二月廿五日过近林精舍，海棠一株，始舒红萼，徘徊久之，率成是解，吊山长李稚和先生
537100,普晦去吏为道人为伯玉中丞募建肇林精舍值岁俭鲜应予辞晋臬未上聊出馀俸助之走笔短歌以赠
6006,题从侄成绪西林精舍书斋
713783,王允塞招饮竹林精舍醉赋
536630,入东林精舍
574086,忆东林精舍寄示华生云
1152982,春月观省属城始憩东西林精舍
522350,四月七日陪约庵适斋二太守东园鸿胪龙山都谏登超果一览楼望西隐堂有感还饮翠林精舍作时西隐火已一年而寺主杰峰亦化去矣是日翠林亦病出蔬馔延客故末句云云
645879,师林精舍遇盈师夜坐
803558,过东林精舍
1214619,吴兴杂咏十六首 其一 石林精舍
1146765,静林精舍
65550,雨后过狮林精舍
5928,东林精舍见故殿中郑侍御题诗追旧书情涕泗横集
1152850,东林精舍见故殿中郑侍御题诗追旧书情涕泗横集因寄呈阎澧州冯少府
1009927,送僧归静林精舍
36333,静林精舍
804606,月夜过东林精舍
343755,东林寺·东林精舍枕岩隈
425493,陈藻林精篆籀学
650658,题文江李允诚杏林精舍
530387,坐竹林精舍
1237378,吴兴杂咏十六首 石林精舍
1243752,次李本存见寄韵（本存江西省掾寻调永喜巡检秩满寓婺之道林精舍）
344560,过西林精舍
644991,题杏林精舍图
65549,过狮林精舍
753057,宿青山林精舍
485844,过狮林精舍
88823,送叶士龙归竹林精舍
5640,经少林精舍寄都邑亲友
1153163,题从侄成绪西林精舍书斋
145462,送僧归静林精舍
5905,春月观省属城始憩东西林精舍
280829,和赖二见过青桐林精舍原韵
831643,和赖二见过青桐林精舍原韵
387559,高阳台·二月廿五日过近林精舍
877136,送叶士龙归竹林精舍
505807,橘林精舍为医陈植德赋
485845,雨后过狮林精舍
536836,虎丘老僧有竹林精舍文伯仁为图之王履吉书疏于后余游竹林僧出示此卷履吉下世已三十载矣为之怃然因成此诗
677832,题叶士谨石林精舍
56968,师林精舍遇盈师夜坐
227371,同黄宰游宝林精舍书佑长老壁
278803,陈藻林精篆籀学
405621,癸酉夏集匡庐万松林精舍分赋得关字
1152962,经少林精舍寄都邑亲友
