1092154,予甲戌岁与惠州麦少韩始相会于都下后十九年复会焉今又六年而少韩见予益勤将东归为诗四章以别 其一
847069,建隆乾德朝会乐章二十八首 其四 又六变。
90177,又六言·群雄走野逐鹿
1092156,予甲戌岁与惠州麦少韩始相会于都下后十九年复会焉今又六年而少韩见予益勤将东归为诗四章以别 其三
387487,辛卯岁·过了六旬又六春
1109160,又六言二首
758208,鹊桥仙 又六月七日，为天孙写怨
543101,又六首 其一
847075,建隆乾德朝会乐章二十八首 其四 又六变。
847088,淳化中朝会二十三首 其一 又六变。
847086,淳化中朝会二十三首 其三 又六变。
1070430,又六言
847103,淳化中朝会二十三首 其四 又六变。
543105,又六首 其五
1109162,又六言二首
878634,又六言二首 其二
847087,淳化中朝会二十三首 其二 又六变。
847105,淳化中朝会二十三首 其二 又六变。
847076,建隆乾德朝会乐章二十八首 其二 又六变。
174034,寿汤总领·春色平分又六宵
847084,淳化中朝会二十三首 其六 又六变。
1104545,建隆乾德朝会乐章二十八首 又六变。
938302,又六言
1092157,予甲戌岁与惠州麦少韩始相会于都下后十九年复会焉今又六年而少韩见予益勤将东归为诗四章以别 其四
486743,又六首 其五
878633,又六言二首 其二
847102,淳化中朝会二十三首 其五 又六变。
878629,又六言二首 其一
878630,又六言二首 其一
200421,再韵奉酬·自愧浮生又六旬
355741,予甲戌岁与惠州麦少韩始相会于都下后十九年复会焉今又六年而少韩见予益勤将东归为诗四章以别
374912,西渡·复渡钱塘又六年
847070,建隆乾德朝会乐章二十八首 其三 又六变。
847097,建隆乾德朝会乐章二十八首 其三 又六变。
543103,又六首 其三
878631,又六言二首 其二
90171,又六言·有载书盟三友
1104543,建隆乾德朝会乐章二十八首 又六变。
90179,又六言·昏主非姬不饱
1104547,淳化中朝会二十三首 又六变。
1092155,予甲戌岁与惠州麦少韩始相会于都下后十九年复会焉今又六年而少韩见予益勤将东归为诗四章以别 其二
847085,淳化中朝会二十三首 其五 又六变。
847094,建隆乾德朝会乐章二十八首 其五 又六变。
847081,淳化中朝会二十三首 其一 又六变。
847072,建隆乾德朝会乐章二十八首 其一 又六变。
1109145,又六言二首
543102,又六首 其二
486742,又六首 其四
847071,建隆乾德朝会乐章二十八首 其二 又六变。
90175,又六言·贵栾大佩六印
295448,高阳台·结伴寻春，重至颐和园，追思前度，恰二十又六年矣，风景不殊，鸟声非旧
692196,又六首 其二
820430,高阳台 结伴寻春，重至颐和园，追思前度，恰二十又六年矣，风景不殊，鸟声非旧，漫书怀感
847106,淳化中朝会二十三首 其四 又六变。
697524,又六首
847077,建隆乾德朝会乐章二十八首 其一 又六变。
847096,建隆乾德朝会乐章二十八首 其五 又六变。
847068,建隆乾德朝会乐章二十八首 其六 又六变。
878632,又六言二首 其一
1232580,清明后四日红梨花开用明字韵赋诗一章奉邀虞李二学士以践看花之约玄德真人且属和矣学士竟不至又六日风雨大作花已委地依韵再赋一章呈玄德真人并简二学士
543106,又六首 其六
486739,又六首 其一 国子生臣孙育
847080,淳化中朝会二十三首 其六 又六变。
1104549,淳化中朝会二十三首 又六变。
90174,又六言·寡女画眉通好
180642,又六言·未央宫里红杏
90176,又六言·韶颜譬槿花尔
847074,建隆乾德朝会乐章二十八首 其六 又六变。
847104,淳化中朝会二十三首 其三 又六变。
501189,予别黄岩十又六年谫焉德薄父老当不复记然区区常往来于怀也如晦上人来见语亹亹不能休别又依依不忍释予不知何也赋此以赠
543104,又六首 其四
1085200,又六言
486744,又六首 其六
851421,又六噫
486741,又六首 其三
1128141,予甲戌岁与惠州麦少韩始相会于都下后十九年复会焉今又六年而少韩见予益勤将东归为诗四章以别
486740,又六首 其二
