514210,结草庵与黄二宣饮
482688,忆郑二宣时往交州
52857,海口道上有述怀郑二宣
52875,九日登絓月兰若忆郑二宣
52840,同郑二宣江上泛舟
652404,秋晚熊二仲纾喻二宣仲见过窳园小坐
481948,得郑二宣海南手札
724779,宋世祖庙歌二首 其二 宣太后歌
60669,得郑二宣海南手札
118151,遗二宣·清池定谁至
482621,同郑二宣江上泛舟
118150,官舍胸有鸂鶒遗二宣
641135,首春同周大登冲天台有怀王六彻郑二宣黄一玄林六敏
622206,秋辨九首 其二 宣镇捷功
482673,海口道上有述怀郑二宣
482667,九日登絓月兰若忆郑二宣
64196,秋晚熊二仲纾喻二宣仲
52914,浮亭风雨夜集忆郑二宣
725005,齐太庙乐歌十六首 其十二 宣德凯容乐
482668,浮亭风雨夜集忆郑二宣
1198664,晋鼓吹曲二十二首 其二 宣受命
881703,鹧鸪天 其二 宣和己亥代人赠别
641133,送郑二宣之交州
1139851,咏史 其二 宣帝
482692,与黄一秀才辈雨夜浮亭集宴忆郑二宣
641007,忆郑二宣时往交州
515021,留别蒋长洲克明 其二 宣溪
641166,寄郑二宣
