477358,镇远三首 其二
971661,重送处州斯远三首 其三
700755,送韦道显归省庆远三首
559911,送韦道显归省庆远三首 其三
973698,十月八日闻鸡鸣即起案上偶有陶集翻阅数诗有怀斯远三首 其三
971662,重送处州斯远三首 其二
971385,即事呈斯远三首 其二
689122,镇远三首
1124176,寒雨感怀呈斯远三首
971663,重送处州斯远三首 其一
1124106,重送处州斯远三首
1124151,十月八日闻鸡鸣即起案上偶有陶集翻阅数诗有怀斯远三首
559909,送韦道显归省庆远三首 其一
971386,即事呈斯远三首 其一
974402,寒雨感怀呈斯远三首 其二
862590,近陋室以斗升酿家妇谓予未饮不以见告昨夜偷儿入室挈二壶去自此室中又复索寞今后酒熟便呼近邻痛饮遇夜守视庶大家着力也呈诸兄兼简士修思远三首 其一
971384,即事呈斯远三首 其三
1056129,故人李世南画秋山林木平远三首和韵 其一
862589,近陋室以斗升酿家妇谓予未饮不以见告昨夜偷儿入室挈二壶去自此室中又复索寞今后酒熟便呼近邻痛饮遇夜守视庶大家着力也呈诸兄兼简士修思远三首 其三
527722,镇远三首 其一
974096,闰月二日雨三日复雨寄斯远三首 其二
974097,闰月二日雨三日复雨寄斯远三首 其一
1124174,闰月二日雨三日复雨寄斯远三首
1113622,故人李世南画秋山林木平远三首和韵
1082479,近陋室以斗升酿家妇谓予未饮不以见告昨夜偷儿入室挈二壶去自此室中又复索寞今后酒熟便呼近邻痛饮遇夜守视庶大家着力也呈诸兄兼简士修思远三首 其二
1056130,故人李世南画秋山林木平远三首和韵 其二
974401,寒雨感怀呈斯远三首 其三
527723,镇远三首 其三
1123988,即事呈斯远三首
974403,寒雨感怀呈斯远三首 其一
973699,十月八日闻鸡鸣即起案上偶有陶集翻阅数诗有怀斯远三首 其二
559910,送韦道显归省庆远三首 其二
974095,闰月二日雨三日复雨寄斯远三首 其三
973700,十月八日闻鸡鸣即起案上偶有陶集翻阅数诗有怀斯远三首 其一
1106834,近陋室以斗升酿家妇谓予未饮不以见告昨夜偷儿入室挈二壶去自此室中又复索寞今后酒熟便呼近邻痛饮遇夜守视庶大家着力也呈诸兄兼简士修思远三首
1056131,故人李世南画秋山林木平远三首和韵 其三
