345384,春日七言·更与何人共寂寥
1143921,丙申生日七十自赋二首
876302,元日七言二首 其二
188381,奉和圣制社日七言四韵
150284,正月六日七日书所见
896537,夏日七首 其五
823738,鹧鸪天 昨日立秋，今日星期，明日七夕
345435,春日七言·尚有小桃凌奼女
1124613,春日七言二首
1112663,夏日七首
896540,夏日七首 其二
86323,元日七言·屋角微闻哢晓禽
1063386,春日七言二首 其二
896536,夏日七首 其六
1134571,丙申生日七十自赋二首 其一
896539,夏日七首 其三
106074,丙申生日七十自赋
1063385,春日七言二首 其一
876303,元日七言二首 其一
90115,元日七言·久辞两禁归民伍
896535,夏日七首 其七
948715,前岁冬至与胡邦衡小语端诚殿下道值夏旧事今年邦衡举易纬六日七分之说辄用子美五更三点为对后数日得刘文潜运使书记去年馆中团拜人今作八处感叹成诗
880529,奉和圣制社日七言四韵
270076,鹧鸪天·昨日立秋，今日星期，明日七夕
1108716,元日七言二首
830968,齐天乐  观莲节鹤亭集饮十刹海樊山成《荷花生日》七律八首瞬已经月忆辛亥六月遇闰再闰则须辛巳矣戏作闰荷花生日
1134570,丙申生日七十自赋二首 其二
373286,大人生日·七年野鹤困鸡群
118534,除日·七十四年明日是
896541,夏日七首 其一
980478,正月六日七日书所见
896538,夏日七首 其四
