1084212,秋中再至西湖荷花半残凄然有后时之叹纵步投夜归城中 其一
385626,黄小江饮予西樵小寓复有后期
697980,三月十九日史三亲家置酒园舍以赏春芳花落枝空且有后时之叹传杯既久起而较射散步邻园忽见楸花一树红白可爱同游尽欢抵暮乃已因有此作山人识 水亭凉处
637334,舟次高邮因记林亨大内翰赠别诗有后夜神珠光动之句用和一章
658365,三月十九日史三亲家置酒园舍以赏春芳花落枝空且有后时之叹传杯既久起而较射散步邻园忽见楸花一树红白可爱同游尽欢抵暮乃已因有此作山人识 其一 水亭凉处
585414,黄小江饮予西樵小寓复有后期
345262,秋中再至西湖荷花半残凄然有后时之叹纵步投夜归城中
106500,御史鹏飞·物有先时有后时
1112068,秋中再至西湖荷花半残凄然有后时之叹纵步投夜归城中
86313,留之仙·闻说周仙有后身
381454,津沽杂感·莫信人间有后期
236899,此君室·华行有后先
658366,三月十九日史三亲家置酒园舍以赏春芳花落枝空且有后时之叹传杯既久起而较射散步邻园忽见楸花一树红白可爱同游尽欢抵暮乃已因有此作山人识 其二 小桥吟处
658368,三月十九日史三亲家置酒园舍以赏春芳花落枝空且有后时之叹传杯既久起而较射散步邻园忽见楸花一树红白可爱同游尽欢抵暮乃已因有此作山人识 其四 晴楼眺处
320442,贾谊·措置由来有后先
522166,乡年友程御史良用子然随计来见喜君之有后而惜其年之不永也诗以吊之
1084213,秋中再至西湖荷花半残凄然有后时之叹纵步投夜归城中 其二
658367,三月十九日史三亲家置酒园舍以赏春芳花落枝空且有后时之叹传杯既久起而较射散步邻园忽见楸花一树红白可爱同游尽欢抵暮乃已因有此作山人识 其三 花圃香处
