96794,留衢州王彦博周钦止徐审知
973932,次韵徐审知寄赠古句
972722,怀王彦博徐审知
974266,徐审知置酒会者三人以为此春酒以介眉寿分韵作诗蕃得介眉字二首 其一
972948,峡江舟中怀徐审知
1124246,徐审知置酒会者三人以为此春酒以介眉寿分韵作诗蕃得介眉字二首
97229,徐审知·下湖堤上青青柳
1124094,怀玉山旧游寄王彦博徐审知
98698,王彦博徐审知频来问疾口占示之
974567,留衢州王彦博周钦止徐审知 其一
974265,徐审知置酒会者三人以为此春酒以介眉寿分韵作诗蕃得介眉字二首 其二
974569,留衢州王彦博周钦止徐审知 其二
972283,王彦博徐审知频来问疾口占示之
97235,怀王彦博徐审知
96796,徐审知·风日端可举酒
971433,怀玉山旧游寄王彦博徐审知 其一
971435,怀玉山旧游寄王彦博徐审知 其四
97228,怀玉山旧游寄王彦博徐审知
971434,怀玉山旧游寄王彦博徐审知 其二
96795,徐审知·风前柳欲千尺
971436,怀玉山旧游寄王彦博徐审知 其三
97231,徐审知·何人作亭山半道
97232,怀徐审知王彦博审知之侄彦章
98814,徐审知置酒会者三人以为此春酒以介眉寿分韵
974057,怀徐审知王彦博审知之侄彦章
974568,留衢州王彦博周钦止徐审知 其三
98746,峡江舟中怀徐审知
97230,徐审知·南山白塔高何许
1124274,留衢州王彦博周钦止徐审知
97781,秋怀·吾友徐审知
96974,次韵徐审知寄赠古句
