141942,和陈勉仲·清风为我晓开关
855705,和陈勉仲大宁院见寄
1105798,和陈勉仲二首
855706,和陈勉仲四首 其四
142068,和陈勉仲大宁院见寄
856199,题香岩与何希渊陈勉仲联辔
50697,次韵天台陈勉卖痴呆四绝·东卖呆兮西卖痴
855708,和陈勉仲四首 其二
856028,和陈勉仲二首 其一
142066,和陈勉仲·相逢怜我太衰颜
142312,题北庄用陈勉仲韵
141940,和陈勉仲赠淮西漕吴介之
50698,次韵天台陈勉卖痴呆四绝·空卖呆儿又卖痴
856191,题北庄用陈勉仲韵
142063,和陈勉仲·何日清游继大苏
141986,酬陈勉仲勉仲寄示诸公所和黄字韵诗轴且责其
1114779,挽陈勉斋文昌
700700,次韵天台陈勉卖痴呆四绝
856287,次韵陈勉仲登群山观
142034,次韵陈勉仲登群山观
142165,题香岩与何希渊陈勉仲联辔
478637,次韵天台陈勉卖痴呆四绝 其二
142062,和陈勉仲·拍天湖水注东关
856029,和陈勉仲春日偶成二首 其二
507037,送大理卿陈勉之南京
856027,和陈勉仲二首 其二
1105873,和陈勉仲四首
855709,和陈勉仲四首 其一
478639,次韵天台陈勉卖痴呆四绝 其四
141943,和陈勉仲·雨过山前草木苏
856543,南歌子 其二 和陈勉仲
856286,次韵陈勉仲二首 其一
856030,和陈勉仲春日偶成二首 其一
856285,次韵陈勉仲二首 其二
855459,次韵陈勉仲见留之什
50699,次韵天台陈勉卖痴呆四绝·初自谁边错买痴
142041,次韵陈勉仲·十灾穷愁鸟出笼
855711,和陈勉仲赠淮西漕吴介之二首 其一
855707,和陈勉仲四首 其三
142067,和陈勉仲·人似平原字亦颜
909294,挽陈勉斋文昌 其一
50669,次韵天台陈勉卖痴呆四绝
478638,次韵天台陈勉卖痴呆四绝 其三
856184,酬陈勉仲勉仲寄示诸公所和黄字韵诗轴且责其归重念匹夫怀璧之罪不敢靳因复和其韵反之
855710,和陈勉仲赠淮西漕吴介之二首 其二
1105820,和陈勉仲赠淮西漕吴介之二首
909293,挽陈勉斋文昌 其二
1105793,和陈勉仲春日偶成二首
141980,次韵陈勉仲·蜂喜春晴竞出笼
478636,次韵天台陈勉卖痴呆四绝 其一
1105801,次韵陈勉仲二首
141924,和陈勉仲春日偶成
