528553,十六夜尹舍人宅次刘汝忠韵
564877,元宵后夜钟石少宰宅次韵二首 其一
674356,夜饮俞国昌宅次华大参文光韵
590843,春日饮史通府白江宅次韵奉寿
387367,吴翰林南夫借少宰吴公宅次南夫韵
687416,元宵后夜钟石少宰宅次韵二首
1224033,舟泊安和阮宅次黄志高韵
1247990,与高季迪宿丁志刚宅次韵
1144046,移具饮宾旸宅次韵二首
66155,元宵宴康砺峰太史宅次韵
698078,同年饮中丞恒山宅次符卿泾野韵
739711,过姜贞毅宅次徐莘友韵
586448,八月六日饮通津宅次韵
672516,吴翰林南夫借少宰吴公宅次南夫韵
521402,元夕匏翁宅次马宗勉少卿韵
107562,移具饮宾旸宅次韵·六桥花絮骤嘶骢
614881,秋夕同林元培曾元鲁集李伯襄宅次伯襄韵
1135533,移具饮宾旸宅次韵二首 其一
475827,元宵宴康砺峰太史宅次韵
515550,喜同年屠朝宗都宪卜居正得宾之旧宅次韵
527536,七夕刘子纬宅次君卿韵
587039,同年饮中丞恒山宅次符卿泾野韵 其一
587040,同年饮中丞恒山宅次符卿泾野韵 其二
564878,元宵后夜钟石少宰宅次韵二首 其二
1135532,移具饮宾旸宅次韵二首 其二
594379,春日同金处士姚鸿胪集许奉常宅次奉常韵
106422,移具饮宾旸宅次韵
