411297,读近代江右人诗，得绝句十六首（录十五） 其十三 汪辟疆国垣
411288,读近代江右人诗，得绝句十六首（录十五） 其四 夏吷庵敬观
411292,读近代江右人诗，得绝句十六首（录十五） 其八 桂伯年念祖
429059,怀人绝句十六首 其十六 永康
759379,王姑庵绝句十六首 其七
759380,王姑庵绝句十六首 其八
759373,王姑庵绝句十六首 其一
411294,读近代江右人诗，得绝句十六首（录十五） 其十 陈师曾衡恪
759381,王姑庵绝句十六首 其九
429053,怀人绝句十六首 其十 其庸
759375,王姑庵绝句十六首 其三
759387,王姑庵绝句十六首 其十五
759382,王姑庵绝句十六首 其十
429047,怀人绝句十六首 其四 宛春师
411295,读近代江右人诗，得绝句十六首（录十五） 其十一 胡穆庐雪抱
429054,怀人绝句十六首 其十一 无闻
429057,怀人绝句十六首 其十四 文朴叔
411291,读近代江右人诗，得绝句十六首（录十五） 其七 魏潜园元旷
411289,读近代江右人诗，得绝句十六首（录十五） 其五 杨昀谷增荦
759388,王姑庵绝句十六首 其十六
759377,王姑庵绝句十六首 其五
429050,怀人绝句十六首 其七 小山先生
759385,王姑庵绝句十六首 其十三
759384,王姑庵绝句十六首 其十二
411287,读近代江右人诗，得绝句十六首（录十五） 其三 华持庵焯
411299,读近代江右人诗，得绝句十六首（录十五） 其十五 王思斋浩
429056,怀人绝句十六首 其十三 纪群
411285,读近代江右人诗，得绝句十六首（录十五） 其一 高陶堂心夔
429044,怀人绝句十六首 其一 瑗仲师
429055,怀人绝句十六首 其十二 徵殷
759386,王姑庵绝句十六首 其十四
759378,王姑庵绝句十六首 其六
411298,读近代江右人诗，得绝句十六首（录十五） 其十四 胡忏庵先骕
431924,怀人绝句十六首 瑗仲师
429051,怀人绝句十六首 其八 祥耀
429058,怀人绝句十六首 其十五 可元
411293,读近代江右人诗，得绝句十六首（录十五） 其九 胡诗庐朝梁
759376,王姑庵绝句十六首 其四
411286,读近代江右人诗，得绝句十六首（录十五） 其二 胡退庐思敬
429045,怀人绝句十六首 其二 瞿髯师
811313,王姑庵绝句十六首
433535,读近代江右人诗，得绝句十六首（录十五） 高陶堂心夔
411296,读近代江右人诗，得绝句十六首（录十五） 其十二 王简庵易
429052,怀人绝句十六首 其九 从周
429049,怀人绝句十六首 其六 仲道丈
429048,怀人绝句十六首 其五 汉侯丈
429046,怀人绝句十六首 其三 梦苕师
411290,读近代江右人诗，得绝句十六首（录十五） 其六 陈散原三立
759383,王姑庵绝句十六首 其十一
759374,王姑庵绝句十六首 其二
