263814,虞美人·思归
533079,暮春张考功助甫邀游韦氏园时梁舍人思伯偕至 其一
688480,过全州怀先舅樵山卢先生先生宣德间司教是郡师道有立至今郡人思之
314586,次答友人思乡诗
533085,暮春张考功助甫邀游韦氏园时梁舍人思伯偕至 其七
533080,暮春张考功助甫邀游韦氏园时梁舍人思伯偕至 其二
322649,寄人·思君春梦绿
657225,潘麓原去青县十年矣青人思之有感赋此
308131,秋日·东湖春色系人思
330607,早春次韵·佳人思燕燕
533081,暮春张考功助甫邀游韦氏园时梁舍人思伯偕至 其三
383000,山中书怀·天末怀人思不降
321822,思古堂·孤屿游人思谢公
637513,过全州怀先舅樵山卢先生先生宣德间司教是郡师道有立至今郡人思之 其一
139203,海棠雪作·撩拨游人思不禁
239326,别张袁州·袁人思君侯
591547,寄梁舍人思伯
533082,暮春张考功助甫邀游韦氏园时梁舍人思伯偕至 其四
1038784,赠邢山人思齐
533087,暮春张考功助甫邀游韦氏园时梁舍人思伯偕至 其九
533084,暮春张考功助甫邀游韦氏园时梁舍人思伯偕至 其六
68319,桃源忆故人·思辽阳高巨才
386190,寄外·劳能生善古人思
246938,赐和·谁道诗人思路宽
264124,浣溪沙·著意偎人思不禁
323225,望秦山·洛思昔有人思洛
362078,宫词·宫人思学寿阳妆
533784,元夕前偕梁舍人思伯携酒过余伯祥旅寓邀周潘刘黄诸子同集
533086,暮春张考功助甫邀游韦氏园时梁舍人思伯偕至 其八
533083,暮春张考功助甫邀游韦氏园时梁舍人思伯偕至 其五
365378,临雨亭·秋至感人思
637514,过全州怀先舅樵山卢先生先生宣德间司教是郡师道有立至今郡人思之 其二
415900,次答友人思乡诗
382549,潘麓原去青县十年矣青人思之有感赋此
533745,抵京王太仆仪甫许舍人稚干梁舍人思伯偕康洪管三山人见访
1201527,桃源忆故人 思辽阳高巨才
704337,暮春张考功助甫邀游韦氏园时梁舍人思伯偕至
591925,陆山人元德见过同黎秘书惟敬梁舍人思伯小酌得山字
567988,署中怀人十绝 其三 大理董崇相应举闽县人会为广州广文广人思之
639510,桃园忆故人 思倩倩表妹
