546478,翌日吴肇成招同司马洎诸君浮筏遇雨泊梁下有挈歌姬赵某至左手三指爪皆长六寸馀司马记中所谓邯郸才人者也 其一
287174,夜飞鹊·望亭雨泊，偕艺风同作，绘同舟听雨图纪之
315715,大风雨泊湖口
43825,雨泊话旧
804458,雨泊
803368,青县同高大佑釲雨泊
1115206,三月一日过摩舍那滩阻雨泊清溪镇二首
56834,与沈使君风雨泊河桥夜半使君先发余沿路追寻
746597,龙游雨泊
286930,生日寄内时作虞山之游雨泊黄庄
495401,新河口雨泊二首 其一
304797,雨泊金陵·菰蒲淅淅雨声粗
914448,夜雨泊新淦
807526,念奴娇  顾梁汾雨泊蛟桥填词见寄得软绣迷香二语狂喜跳踉失脚堕水书来语我以故不觉捧腹词以调之亦用朱希真韵
332887,三月十八雨泊长崎
956665,峰门岭遇雨泊梁山
751751,奔牛雨泊
829973,夜飞鹊·望亭雨泊，偕艺风同作，绘同舟听雨图纪之
332860,雨泊长崎·三老来相告
1230259,题风雨泊舟图
327989,怀两弟·潇潇风雨泊江干
478408,雨泊
93577,阻雨泊清溪镇·一声霹雳霁光收
913973,三月一日过摩舍那滩阻雨泊清溪镇二首 其一
547559,安陵雨泊
840377,大风雨泊湖口
740660,雨泊江岸登天门绝顶
744319,夜雨泊秦溪虎啸桥
765589,满江红 其三 江行雨泊，再和前韵
300270,夔府雨泊·峡口维舟后约迟
537707,雨泊昆成遣信要仲蔚
1007568,雨泊蕲州岸下
51968,雨泊·莲窝渡头燕双语
743483,舟行雨泊
336265,夜雨泊双林
473966,钱塘雨泊
727867,高邮雨泊
431638,夔府雨泊
43362,高邮雨泊
93574,三月一日过摩舍郡滩阻雨泊清溪镇
487838,左蠡雨泊怀彭使君
773580,三月十八雨泊长崎
560398,晓发盘门阻雨泊村上
621863,雨泊鲟鱼村隔舟讯杨承之　癸酉北征舟中作
594832,系龙洲雨泊
65225,钱塘雨泊
737626,雨泊吴阊送春同顾梁汾先生作
671723,雨泊雉城北渚
599109,界亭驿雨泊
844163,太常引 秦淮遇雨，泊舟幽绝处，以此调写之
765594,满江红 其八 风雨泊舟江心，四和前韵
766308,应天长 章江雨泊
773582,长崎雨泊驰笑山灵
561236,雨泊凤洲酬寄朝望太守 其二
840708,生日寄内时作虞山之游雨泊黄庄
1103253,夜雨泊双林
332871,长崎雨泊驰笑山灵
300271,夔府雨泊·孤舟却系孤城下
458447,二零零七年秋归乡，得会老薛并诸友。薛云，中年向暮，馀事皆无，但思重拾诗思，以遣苍髯。故记以赠之。又忆少年十七八时，共约归隐，予有词云：觅佳地、须邻古柏，有小舟、细雨泊烟霏。功名倦，匡山忆处，结屋相依。今廿馀年矣，竟不得践其归志，悲乎
808287,四月十一日客广陵秋玉佩兮招予同为京口之游晚雨泊舟入高旻寺
430347,夔府雨泊 其二
803429,夜雨泊青县二首 其一
746751,雨泊波罗坑
561237,雨泊凤洲酬寄朝望太守 其三
546479,翌日吴肇成招同司马洎诸君浮筏遇雨泊梁下有挈歌姬赵某至左手三指爪皆长六寸馀司马记中所谓邯郸才人者也 其二
94788,夜雨泊新涂
765590,满江红 其四 江行雨泊，再和前韵
561238,雨泊凤洲酬寄朝望太守 其四
693946,浩溪雨泊
690728,新河口雨泊二首
807378,夏初临  雨泊洴练
743005,襄阳雨泊
624609,雨泊樟树镇
765593,满江红 其七 风雨泊舟江心，四和前韵
645198,夜雨泊江西
627147,浩溪雨泊 其二
430346,夔府雨泊 其一
316879,河口雨泊寄弟
495402,新河口雨泊二首 其二
773581,三月十八雨泊长崎
688713,雨泊凤洲酬寄朝望太守
750101,河口雨泊寄弟 其一
697374,翌日吴肇成招同司马洎诸君浮筏遇雨泊梁下有挈歌姬赵某至左手三指爪皆长六寸馀司马记中所谓邯郸才人者也
793730,舟发旧县雨泊复行
627146,浩溪雨泊 其一
779721,百字令 荆溪雨泊，用史梅溪韵，留别陈其年、史蝶庵同学
833921,太常引 其一 秦淮遇雨，泊舟幽绝处，以此调写之
523351,雨泊丰城
388240,雨泊昆成遣信要仲蔚
797933,摊破浣溪沙 雨泊秦邮
737561,蕉溪雨泊
803431,夜雨泊青县二首
279817,舟发旧县雨泊复行
488087,雨泊作
728279,雨泊话旧
344864,虎丘雨泊·春风二月遍姑苏
122381,峰门岭遇雨泊梁山
747759,雨泊阊门
734009,黄州雨泊
745507,雨泊金陵
913972,三月一日过摩舍那滩阻雨泊清溪镇二首 其二
382962,安陵雨泊·广川城北倚扁舟
840733,露筋祠雨泊感怀
803075,雨泊横山
548509,雨泊用兼字十六句
803430,夜雨泊青县二首 其二
742231,雨泊闻笛
287053,露筋祠雨泊感怀
472185,与沈使君风雨泊河桥夜半使君先发余沿路追寻不及赋诗见怀
344748,紫薇山雨泊
750102,河口雨泊寄弟 其二
177509,雨泊蕲州岸下
561235,雨泊凤洲酬寄朝望太守 其一
282616,忆江南·怀前事，夜雨泊申江
814714,夜雨泊青县二首
805085,归舟雨泊
840808,攸镇雨泊
750745,大风雨泊镇江
