186875,吟风桥·桥边风月佳
126750,风吹木叶吟·风吹木叶不吹根
402263,何济翔先生座上得“高吟风雨”一联，赏甚工切，归舍后足成之
167522,塞翁吟·风柳吹残醉
126040,偶书吟·风林无静柯
702141,南安访吟风弄月台诸胜奉陈太守
333784,竹径·翠叶吟风长淅沥
219616,过九里湾·吟风吟雨又吟晴
793007,龙砂八景 其六 鸳阁吟风
820854,菩萨蛮 春雪集吟风台，息厂立盦同赋
151779,题赵质夫·瘦竹吟风横笛处
289991,菩萨蛮·春雪集吟风台，息厂立盦同赋
582613,梅花百咏 其五十三 吟风弄月
102689,瓶笙诗·孤松吟风细泠泠
62341,贫家吟·风雪下茅檐
386916,高林雪竹·弄月吟风一万竿
494825,南安访吟风弄月台诸胜奉陈太守 其三
494824,南安访吟风弄月台诸胜奉陈太守 其二
119422,赠包道·吟风啸月是真常
171468,蝉·抱叶吟风相后先
325107,历劫吟·风狂雨暴雪霜联
31798,风雨吟·风骚骚雨涔涔
292946,塞上吟·风高月白野茫茫
638557,经南安吟风弄月台
43984,夜坐·吟风丛竹有清音
34628,江边吟·风暖汀洲吟兴生
494823,南安访吟风弄月台诸胜奉陈太守 其一
900352,题曾氏山园十一咏 其十一 吟风桥
135801,水龙吟·风流最数宣城
218541,菩萨蛮·吟风敲遍阑干曲
