300432,阙题·倚墙老干自天真
544297,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力 其五 署府闻秋笛
797067,转应曲 题倚石美人图
544300,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力 其八 高啸隐烟霞
357233,满庭芳·自题《倚马图》
544295,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力 其三 芳圃伤啼鸟
544299,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力 其七 倦游怀畎亩
364112,偶题·倚郭遍禾黍
544293,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力 其一
697078,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力
544294,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力 其二 瞻斗望京华
127583,和人题倚江亭
988957,题倚江图
801907,题倚剑牧马图
782582,题倚松观瀑图
989110,和人题倚江亭
128027,题倚江图·有客登临酒半酣
85049,南浦·题倚楼仕女
544296,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力 其四 名园惜落花
544298,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力 其六 江城暮听笳
336977,岁晚杂题·倚杖千山里
405410,题倚云诗草
278945,题倚云诗草
