174326,寻梅·独与幽人臭味同
236426,归山阴·臭味张公子
134647,留别逢吉·君念承明臭味稀
866598,谢景浚卿东州名士未曾倾盖因僧悟策有诗寄余臭味不殊千里同契望风增感作诗写怀一首寄谢
164973,兰坡·兰与高人臭味同
605161,读南钦录奉怀安石先生陆太翁非敢窃附于金兰妄欲自同于臭味第知闻声而应安得抚尘而游遥献二诗自怜一吷不辞秽陋以见归依结想终生披襟何日 其二
321492,郑逊志·灯火相亲臭味同
605160,读南钦录奉怀安石先生陆太翁非敢窃附于金兰妄欲自同于臭味第知闻声而应安得抚尘而游遥献二诗自怜一吷不辞秽陋以见归依结想终生披襟何日 其一
180821,余识景纯家弟出其诗见示喜其同臭味也辄用大
1132232,官满寓济川馆得叶嘉仲和朱宰梅花诗次韵云作梅花诗当用欧公雪中酬唱今凡诗家常用字一切屏去乃佳朱令君仆未识面见足下道其语差强人意又与斯君德润善乃赓此诗以兴譬诸草木吾臭味也
604422,秋浦罗明府赤城于余有通家之雅且文笔翩翩臭味同之余过秋浦明府为之投辖余值病目不能束带对晤诗以谢焉
1034123,官满寓济川馆得叶嘉仲和朱宰梅花诗次韵云作梅花诗当用欧公雪中酬唱今凡诗家常用字一切屏去乃佳朱令君仆未识面见足下道其语差强人意又与斯君德润善乃赓此诗以兴譬诸草木吾臭味也 其四
690575,读南钦录奉怀安石先生陆太翁非敢窃附于金兰妄欲自同于臭味第知闻声而应安得抚尘而游遥献二诗自怜一吷不辞秽陋以见归依结想终生披襟何日
236202,题长滩铺·一丘一壑吾臭味
372029,赠郑处晦·人间臭味易相寻
385958,买花·愧尔芳情臭味投
1034126,官满寓济川馆得叶嘉仲和朱宰梅花诗次韵云作梅花诗当用欧公雪中酬唱今凡诗家常用字一切屏去乃佳朱令君仆未识面见足下道其语差强人意又与斯君德润善乃赓此诗以兴譬诸草木吾臭味也 其六
1034127,官满寓济川馆得叶嘉仲和朱宰梅花诗次韵云作梅花诗当用欧公雪中酬唱今凡诗家常用字一切屏去乃佳朱令君仆未识面见足下道其语差强人意又与斯君德润善乃赓此诗以兴譬诸草木吾臭味也 其二
937925,余识景纯家弟出其诗见示喜其同臭味也辄用大成黄字韵赋八句赠之
321147,柑·橘橙吾臭味
607223,公远抵家后以顾渚新茶寄惠且云其馨若兰用佐臭味之同也赋此答之
1034235,官满寓济川馆得叶嘉仲和朱宰梅花诗次韵云作梅花诗当用欧公雪中酬唱今凡诗家常用字一切屏去乃佳朱令君仆未识面见足下道其语差强人意又与斯君德润善乃赓此诗以兴譬诸草木吾臭味也 其七
544589,参知张公睿父博极群书侈于三箧而不佞猥以臭味国士龙门执手晤言兼旬款洽辄因扬扢写寄诗歌凡六十四韵
162680,虞美人·平生臭味如君少
1034128,官满寓济川馆得叶嘉仲和朱宰梅花诗次韵云作梅花诗当用欧公雪中酬唱今凡诗家常用字一切屏去乃佳朱令君仆未识面见足下道其语差强人意又与斯君德润善乃赓此诗以兴譬诸草木吾臭味也 其一
1034124,官满寓济川馆得叶嘉仲和朱宰梅花诗次韵云作梅花诗当用欧公雪中酬唱今凡诗家常用字一切屏去乃佳朱令君仆未识面见足下道其语差强人意又与斯君德润善乃赓此诗以兴譬诸草木吾臭味也 其三
1034125,官满寓济川馆得叶嘉仲和朱宰梅花诗次韵云作梅花诗当用欧公雪中酬唱今凡诗家常用字一切屏去乃佳朱令君仆未识面见足下道其语差强人意又与斯君德润善乃赓此诗以兴譬诸草木吾臭味也 其五
