1067897,以形模妇女笑度量儿童轻为韵赋十诗 其五
1067898,以形模妇女笑度量儿童轻为韵赋十诗 其六
1067896,以形模妇女笑度量儿童轻为韵赋十诗 其四
1067901,以形模妇女笑度量儿童轻为韵赋十诗 其九
569030,柏溪翁写竹妙得彭城墨派而不轻为人作以故传世颇鲜此纸仅以数枝寓意耳而姿态溢出乃子尚书公刻之石摹本示余不胜仰止敬题于后
683308,李乾州风鉴妙天下不轻为人言然独数数属意余因赋答之
1114701,以形模妇女笑度量儿童轻为韵赋十诗
388067,送钦水部·岁晚轻为别
1067893,以形模妇女笑度量儿童轻为韵赋十诗 其一
1067894,以形模妇女笑度量儿童轻为韵赋十诗 其二
1067895,以形模妇女笑度量儿童轻为韵赋十诗 其三
1067902,以形模妇女笑度量儿童轻为韵赋十诗 其十
1067899,以形模妇女笑度量儿童轻为韵赋十诗 其七
537629,李乾州风鉴妙天下不轻为人言然独数数属意余因赋答之 其二
537628,李乾州风鉴妙天下不轻为人言然独数数属意余因赋答之 其一
204825,前韵集句·少年心壮轻为客
1067900,以形模妇女笑度量儿童轻为韵赋十诗 其八
