347522,挽司马温国公丞相
1046779,挽司空赠太师申国吕公四首 其二
1057129,挽司空申国吕公六首 其五
1111075,挽司马温国公丞相二首
366916,挽司空文定张公
347599,挽司空·位与诸公绝
999089,挽司理奉议楼公
197892,挽司直兄·典重班诸老
315325,过夏县挽司马文正公
862294,挽司直兄 其二
347598,挽司空·试论司空事
347527,挽司空·岁月还箕尾
347528,挽司空·道继三贤后
1057117,挽司马温国公丞相二首 其一
689608,挽司马刘东山
347597,挽司空申国吕公
1046780,挽司空赠太师申国吕公四首 其三
1111077,挽司空申国吕公六首
197564,挽司直兄·晚始亲荆玉
500095,过夏县挽司马文正公
1210768,挽司农侯伯禄
1057126,挽司空申国吕公六首 其二
1109731,挽司空赠太师申国吕公四首
347526,挽司空·骑吹西城晓
882859,挽司马季若知郡 其三
581470,挽司马刘东山 其二
882858,挽司马季若知郡 其一
366857,挽司空赠太师申国吕公
1046781,挽司空赠太师申国吕公四首 其四
1106716,挽司直兄
155827,挽司理奉议楼公
1046777,挽司空文定张公二首 其二
197891,挽司直兄·老厌鸳行武
1057127,挽司空申国吕公六首 其三
1046778,挽司空赠太师申国吕公四首 其一
1109730,挽司空文定张公二首
1057128,挽司空申国吕公六首 其四
581469,挽司马刘东山 其一
1057130,挽司空申国吕公六首 其六
1046776,挽司空文定张公二首 其一
862295,挽司直兄 其三
1057125,挽司空申国吕公六首 其一
1057118,挽司马温国公丞相二首 其二
862293,挽司直兄 其一
1110278,挽司马季若知郡
580797,挽司徒
883140,挽司马季若知郡 其二
