1199509,晋四厢乐歌三首 正旦大会行礼歌
1229368,金溪县孝女庙乐歌三章 其三
982069,乾道别庙乐歌三首 其三 懿节皇后室酌献用《歆安》。
1250898,青潭山神祠乐歌三首 其二 享神灵临
1199510,晋四厢乐歌三首 王公上寿诗
1199550,晋四厢乐歌三首 正旦大会行礼歌
1250899,青潭山神祠乐歌三首 其三 送神穹厚
1104628,乾道别庙乐歌三首 诣庙用《乾安》。
1198648,晋四厢乐歌三首 其一 正旦大会行礼歌
1198651,晋四厢乐歌三首 其一 正旦大会行礼歌
1198656,晋四厢乐歌三首 其三 正旦大会行礼诗
1229366,金溪县孝女庙乐歌三章 其一
1250897,青潭山神祠乐歌三首 其一 迎神青潭山
1198649,晋四厢乐歌三首 其二 上寿酒歌
982070,乾道别庙乐歌三首 其二 升殿用《乾安》。
1198655,晋四厢乐歌三首 其二 食举东西厢乐诗
1198650,晋四厢乐歌三首 其三 食举东西厢歌
1198652,晋四厢乐歌三首 其二 王公上寿酒歌
1252803,青潭山神祠乐歌三首 迎神青潭山
1236241,金溪县孝女庙乐歌三章
1198653,晋四厢乐歌三首 其三 食举乐东西厢歌
1198654,晋四厢乐歌三首 其一 王公上寿诗
1229367,金溪县孝女庙乐歌三章 其二
982071,乾道别庙乐歌三首 其一 诣庙用《乾安》。
