480240,西山和许廷冕刘时雍汪时用三兵部韵四首 其三
480239,西山和许廷冕刘时雍汪时用三兵部韵 其一
568376,题函谷草堂为许廷纶
48520,西山和许廷冕刘时雍汪时用三兵部韵·半岭香台石磴斜
48518,西山和许廷冕刘时雍汪时用三兵部韵·春流曲折去还来
663905,商水得许廷纶诗奉报二首 其一
691104,西山和许廷冕刘时雍汪时用三兵部韵
903618,留别许廷惠
691090,西山和许廷冕刘时雍汪时用三兵部韵四首
528581,亟谷草堂赠许廷纶
480238,西山和许廷冕刘时雍汪时用三兵部韵四首 其一
586993,送许廷信司训武陵巘
686635,商水得许廷纶诗奉报二首
553059,次韵许廷慎立春诗 其二
653726,许廷冕留咏亭
48517,西山和许廷冕刘时雍汪时用三兵部韵
143886,留别许廷惠
681261,题许廷冕职方画
480241,西山和许廷冕刘时雍汪时用三兵部韵 其二
663906,商水得许廷纶诗奉报二首 其二
48519,西山和许廷冕刘时雍汪时用三兵部韵·几家烟火隔林微
696493,次韵许廷慎立春诗
553058,次韵许廷慎立春诗 其一
662088,简许廷纶尚宝
