711421,偶感和百谷先生韵十五首 其十三
344466,和百旃清明
997945,和百塔寺四首 其二 听泉近诏天下收古乐器
1127154,和百塔寺四首 四开亭
370770,万寿诗·圣节晴和百卉香
234911,和百舌·四序循环机不息
588951,官舍和百竹叔赠行诗韵 其二
711423,偶感和百谷先生韵十五首 其十五
164471,自和·百尺城头著画阑
711419,偶感和百谷先生韵十五首 其十一
553174,和百户韵
711412,偶感和百谷先生韵十五首 其四
711409,偶感和百谷先生韵十五首 其一
711411,偶感和百谷先生韵十五首 其三
711415,偶感和百谷先生韵十五首 其七
997946,和百塔寺四首 其三 芳亭
363703,纪梦·兽炉烟和百花香
711413,偶感和百谷先生韵十五首 其五
767665,再和百堂 其一
343670,和百旃寄友
711420,偶感和百谷先生韵十五首 其十二
132674,四和·百年可惜几见
812083,再和百堂
342440,雨怀和百旃
87331,七和·百家众体皆融液
343051,再和·百丈卷河滨
682617,官舍和百竹叔赠行诗韵
997860,和百塔寺四首 其一 四开亭
711410,偶感和百谷先生韵十五首 其二
969577,和百舌
711416,偶感和百谷先生韵十五首 其八
711417,偶感和百谷先生韵十五首 其九
342435,春郊再和百旃
711414,偶感和百谷先生韵十五首 其六
721148,偶感和百谷先生韵十五首
343677,清明和百旃
344640,上巳和百旃
711422,偶感和百谷先生韵十五首 其十四
997859,和百塔寺四首 其四 水阁
767666,再和百堂 其二
968271,绮罗香 和百里春暮游南山
588950,官舍和百竹叔赠行诗韵 其一
711418,偶感和百谷先生韵十五首 其十
341515,晚至法喜寺和百旃
1209376,和百拙禅师韵
344784,谒始皇庙和百旃
257105,赠陈仲和·百年浮世落花风
