321805,悼亡·偕老相期未及期
267418,鹧鸪天·未必芳期未有期
536608,薄暮赴臬中诸公期未归出憩湖上旋得新月湛然独胜因成此篇
97212,公择失期未至再督以诗
707436,哨遍 广归去来辞〇苏于瞻檃括归去来辞陶公之馀潘也吾自有大归大去而大来者为期未知远近然知迟迟之不如接淅久矣因借其韵以自抒己怀
357809,哭卫卿弟·远业相期未易量
973780,公择失期未至再督以诗
383343,冯用韫宗伯订约西游登岱过期未至怀望遣闷
318915,浣溪沙·真是归期未有期
1246802,和权都事相期未至韵
547455,冯用韫宗伯订约西游登岱过期未至怀望遣闷二首 其二
285156,鹧鸪天·未必归期未有期
292251,小重山令·才说归期未是期
270278,鹧鸪天·只为归期未可期
682169,冯用韫宗伯订约西游登岱过期未至怀望遣闷二首
325613,菩萨蛮·心期未定偏惆怅
547454,冯用韫宗伯订约西游登岱过期未至怀望遣闷二首 其一
285194,无题·君问归期未有期
586277,圭峰心赏夙期未遂闻有登眺者忽欲乘兴幽寻殆不觉其衰老也赋此
252212,浣溪沙·几问归期未可期
950902,九江霜蟹比他处黑膏凝溢名冠食谱久拟遗高紫微而家僮后期未至以诗道意
