534811,泷江别一崖奉常阳溪侍御一首
474892,泷湫
549810,沈慎庵父母雪中赴泷江书院投赠
719673,上泷谣四章
718206,泷中 其七
696135,泷滨次容彦昭二首
583654,乐昌泷
657046,和林缉熙访六一公于西阳宫宫有泷冈阡表 其二
815726,入七里泷
301216,初至泷洲访从侄山庄遇故里杜子
171932,次韵胡梅泷·对梅花每恨匆匆
360203,七里泷·海潮连日大
843404,和散原游桐庐至七里泷钓台作次原韵 其二
534644,送张南畴迁教泷水
715219,下田渴泷
93076,过沙头·昨来飞橹下危泷
844473,和散原游桐庐至七里泷钓台作次原韵
718203,泷中 其四
618820,出泷
265597,舟中作歌·水浅泷高围万岭
493471,下人阳乌石二泷初闻猿声二绝 其二
718207,泷中 其八
303674,消夏偶成·晓雨似奔泷
611450,下泷后逢午日韶阳观竞渡
618846,雨中渡韩泷
714300,过泷 其三
11279,下鼻亭泷行八十里聊状艰险寄青苗郑副端朔阳
718205,泷中 其六
1164482,入泷州江
713987,奉母人泷州避难寓从弟之姻林氏馆有赋 其一
383835,泷江别一崖奉常阳溪侍御
657349,谢氏八景 其六 泷冈夜月
148600,泷冈·堂堂马鬣封
95206,严州道间得顺风俗云七里泷篙师云风便才七里
402021,疏影 七里泷严子陵钓台和白石声韵
1251125,寄泷水县丞
492965,春暮归自石壁泷偶题柬鹏举
611885,夜泊韩泷宿昌黎庙下感异梦醒闻泷声作
611885,夜泊韩泷宿昌黎庙下感异梦醒闻泷声作
712448,送蔡汉长之官泷西二首 其一
230298,宿金滩·泷吏崖翁是赏音
211106,出七里泷口望桐庐县
722304,泷中
633706,张穆之买泷水山移家索赠
583349,过韩泷祠次邓中丞韵泷在乐昌县
583349,过韩泷祠次邓中丞韵泷在乐昌县
718204,泷中 其五
819895,九月二十九日同散原觚庵复园絜先游七里泷
1190909,题临泷寺
619102,上泷
704483,过七里泷谒严子陵先生祠二首
714298,过泷 其一
14224,泷吏
132830,游延庆寺·急雨泷危石
625889,过七里泷谒严子陵先生祠二首 其一
611631,谒韩泷昌黎庙
1111278,次韵胡梅泷
345894,宿太湖口·白首对泷吏
122860,淳安·篙师叫怒破涛泷
305512,大雨苦热·急雨崩泷失曙窗
898554,出七里泷口望桐庐县
590283,龙南发舟晚泊龙头泷灵祠下登眺题
718202,泷中 其三
718210,泷中 其十一
710940,泷邑韩侯娲石承诗见赠和答
657018,初二日至泷滨夕车溪张氏
365666,己亥杂诗·恨无永叔《泷冈表》
657050,游萧泷瑞贤亭次侍讲彭敷五
270734,过七里泷望钓台作
413719,过七里泷上谢皋羽墓
611455,泷险
92870,明发泷头·黑甜偏至五更浓
636154,从泷西还亦庵庞卯君见赠赋答
637340,乐昌泷
385819,再过萧泷·大江吉水汇恩江
843403,和散原游桐庐至七里泷钓台作次原韵 其一
585924,过金泷腰泷吟
585924,过金泷腰泷吟
1191071,泷吏
1001653,泷冈
714299,过泷 其二
256398,绢丝泷
343663,过七里泷·溪流一道突群峰
710215,初至泷洲访从侄山庄遇故里杜子
637820,泷江谒六一公
721532,奉母人泷州避难寓从弟之姻林氏馆有赋
885613,次韵胡梅泷 其一
625890,过七里泷谒严子陵先生祠二首 其二
581889,过韩泷
1072466,过萧泷庙
1048322,过七里泷
713,赴使泷峡
657017,十一月一日将至泷滨夕毛氏西园
843400,七里泷登西钓台吊谢皋羽先生
171931,次韵胡梅泷
620632,雨霁溯泷水
912915,明发泷头
748644,过七里泷望钓台作
771603,七里泷看云
843405,和散原游桐庐至七里泷钓台作次原韵 其三
713988,奉母人泷州避难寓从弟之姻林氏馆有赋 其二
657076,泷槎吟为彭汝正
717496,奉答林木文泷水客舍见寄之作
633938,送管使君钟石赴任泷水
832186,箱根玉帘泷
719126,上泷谣
625803,遥忆泷溪
612636,泷中半偈
303936,九月二十九日同散原觚庵复园絜先游七里泷
630056,孟阳约予同济泷水为他侣即解维留诗见意
385016,渡萧泷·滩深雨后水如蓝
721363,送蔡汉长之官泷西二首
747803,夜泊城门泷大风
637829,泷崖
611454,癸丑冬至泷上感怀
1193207,下鼻亭泷行八十里聊状艰险寄青苗郑副端朔阳
270563,过七里泷上谢皋羽墓
579044,美泷滩和先兄韵
750202,雨中过七里泷
957,入泷州江
385955,欧阳筱屏同年得文忠公《泷冈阡表》，以诗见答，依韵和之
656968,和林缉熙题泷崖之作
549812,偶怀简泷江同社
1165082,赴使泷峡
352302,偶书·事业从教下泷舠
656909,泷滨次容彦昭二首 其一
14375,题临泷寺
740424,入七里泷 其三
56700,泷湫·谁云天路绝
566951,林先生迁教泷水
235640,相见欢·泷州几番清秋
696136,和林缉熙访六一公于西阳宫宫有泷冈阡表
1073209,萧泷庙迎神诗
718208,泷中 其九
718201,泷中 其二
636139,初春偶成寄泷中诸子
611449,下泷暴潦忽涨险过吕梁定后戏笔
627503,上九峰泷
714301,过泷 其四
718209,泷中 其十
740422,入七里泷 其一
657045,和林缉熙访六一公于西阳宫宫有泷冈阡表 其一
93030,过鼓鸣林小雨·下泷小舫戴尖篷
293898,疏影·七里泷严子陵钓台和白石声韵
687088,下人阳乌石二泷初闻猿声二绝
885614,次韵胡梅泷 其二
973991,严州道间得顺风俗云七里泷篙师云风便才七里无风乃七十里尔
493470,下人阳乌石二泷初闻猿声二绝 其一
280777,箱根玉帘泷
566478,赠张泷崖兼寄罗一峰
828077,三月二十一日雨中奉母游七里泷
625687,寄谢平泷主人
635374,屈翁山归自金陵予将入泷水赋赠
186077,缘识·如花遇雨湿泷冻
348574,次曲江·韩愈莫吟泷吏问
712449,送蔡汉长之官泷西二首 其二
718200,泷中 其一
740423,入七里泷 其二
