846947,鹧鸪天 寿妇人
1124278,鹧鸪天 寿叶枢密
1207185,鹧鸪天 寿耶律总管
111639,鹧鸪天·寿母开年九十三
1207110,鹧鸪天 寿郝仲明御史
846923,鹧鸪天 寿姑
1137401,鹧鸪天 寿何簿乃尊
247428,鹧鸪天·寿细君
1207184,鹧鸪天 寿杨同知
846913,鹧鸪天 寿江司马正月十三
833030,鹧鸪天 寿吴子修
910761,鹧鸪天 寿友人母
900108,鹧鸪天 寿定庵运管兄
386112,鹧鸪天·寿沈杏雨
823958,鹧鸪天 寿许季纯六十
270012,鹧鸪天·寿冯超然七十，辛巳七月
405180,鹧鸪天 寿细君
826256,鹧鸪天·寿劳敬修八十
1202977,鹧鸪天 寿李靖伯母
421404,鹧鸪天 寿漆园熊老九秩
872177,鹧鸪天 寿逸老堂主人，年八十二
303848,鹧鸪天·寿讱庵六十
266772,鹧鸪天·寿劳敬修八十
1026121,鹧鸪天 寿福国陈夫人
1204626,鹧鸪天 寿潘君美
404588,鹧鸪天·寿王瑗仲先生，并题南山同寿图
270517,鹧鸪天·寿漆园熊老九秩
995266,鹧鸪天 寿熊左史
464675,鹧鸪天·寿刘镜屏六十
823920,鹧鸪天 寿讱庵六十
938716,鹧鸪天 寿表兄陈可大
846914,鹧鸪天 寿尊长十一月初十
294112,鹧鸪天·寿王瑗仲先生，并题南山同寿
303735,鹧鸪天·寿许季纯六十
121035,鹧鸪天·寿菊才开三四葩
267807,鹧鸪天·寿吴子修
514818,鹧鸪天 寿费司业兄药轩君六十
905031,鹧鸪天 寿吴倅九月初七
846955,鹧鸪天 寿赵簿
823672,鹧鸪天 寿冯超然七十，辛巳七月
846912,鹧鸪天 寿弟生日
846917,鹧鸪天 寿摆铺
1030184,鹧鸪天 寿熊尚友
