819187,题上元顾氏忠贞录 其一
535569,秋日再过顾氏清溪别业因和洞阳韵
658959,四月九日与弟秉之进之过通安桥顾氏因偕玄敬登阳山绝顶次日过虎山桥七宝泉至灵岩山而还得诗三首 其一
658471,顾氏三辰堂
747421,读段氏说文解字注心部?字下知徐楚金系传吴中顾氏黄氏各有影钞北宋之本不禁神往
478565,白茅顾氏种荔核成树有感
1219146,宴顾氏芝云堂，分韵得玉字
574982,与顾氏昆季饮海天亭复至绣岭草堂
535248,溪行偶得顾氏别业
741333,常熟顾氏芙蓉庄红豆树歌
1217386,顾氏亭菊
658960,四月九日与弟秉之进之过通安桥顾氏因偕玄敬登阳山绝顶次日过虎山桥七宝泉至灵岩山而还得诗三首 其二 虎山桥
819188,题上元顾氏忠贞录 其二
478740,饮乌步顾氏村居
525009,顾氏北麓草堂
60714,客舍病中怀康裕卿兼寄顾氏兄弟
50171,题顾氏长江图
844682,吾邑土风尚朴留心文献者少故乡先辈著述传本日稀比年祝丹卿颇事提倡谢幼陶力任编校印成顾氏江上诗钞又辑续钞搜访故家编印江阴先哲遗书亦成十馀种风气为之一振赠诗张之二首 赠幼陶
1184002,早春题湖上顾氏新居二首 其一
55469,饮乌步顾氏村居有作
675801,题顾氏画
1219417,顾氏绿阴亭
574948,闻顾氏两封君奉诏加三命之服
833905,凤凰台上忆吹箫 其二 游顾氏园即事，用前韵
676470,人日集顾氏桃花馆同集者黎惟敬休承弟顾汝和诸昆季也
1195169,早春题湖上顾氏新居二首
658961,四月九日与弟秉之进之过通安桥顾氏因偕玄敬登阳山绝顶次日过虎山桥七宝泉至灵岩山而还得诗三首 其三 七宝泉
59301,重过顾氏别业
1239016,鹧鸪天 题顾氏景筠堂
575015,九月望日登顾氏山园
277208,顾氏绍定井阑
840683,吾邑土风尚朴留心文献者少故乡先辈著述传本日稀比年祝丹卿颇事提倡谢幼陶力任编校印成顾氏江上诗钞又辑续钞搜访故家编印江阴先哲遗书亦成十馀种风气为之一振赠诗张之二首 其二 赠丹卿
384297,人日集顾氏桃花馆同集者黎惟敬休承弟顾汝和诸昆季也
585130,贺顾氏母七十有五
1241067,题顾氏长江图
1251000,一江春水 顾氏隐居
267749,大酺·同江韵秋过顾氏园看牡丹
25014,早春题湖上顾氏新居二首
832963,大酺 同江韵秋过顾氏园看牡丹
829550,题上元顾氏忠贞录
473958,客舍病中怀康裕卿兼寄顾氏兄弟
676256,顾氏园赏罂粟花
472560,重过顾氏别业
50684,白茅顾氏种荔核成树有感
1184003,早春题湖上顾氏新居二首 其二
381362,题上元顾氏忠贞录
685303,四月九日与弟秉之进之过通安桥顾氏因偕玄敬登阳山绝顶次日过虎山桥七宝泉至灵岩山而还得诗三首
708799,采桑子  姑苏顾氏席上小鬟
840682,吾邑土风尚朴留心文献者少故乡先辈著述传本日稀比年祝丹卿颇事提倡谢幼陶力任编校印成顾氏江上诗钞又辑续钞搜访故家编印江阴先哲遗书亦成十馀种风气为之一振赠诗张之二首 其一 赠幼陶
