842824,题冒鹤亭农部广生盘山游草
454267,长江三峡游草 其五
545772,黄尧衢屡寄诗札余读其九漈游草慨然兴怀赋答一律
430418,题三子游草
455642,索溪峪游草 其一 十里画屏
454271,长江三峡游草 其九 荆州
466633,长江三峡游草 其四
842841,昀谷写赠西山游草赋此为报
743190,次韵答红泉题予游草之作
572905,汤嘉宾邀同顾升伯李长卿唐君平游草桥别墅
252118,浣溪沙·题汪瘦秋滇游草
454274,长江三峡游草 其十二 登岳阳楼
760515,枚伯以长句题罗浮游草，次韵答之
431071,题三子游草六首 其五
431072,题三子游草六首 其六
371258,金缕曲·题邑侯曹星湖父师西凉游草
430425,题三子游草
227473,范宰见寄游草堂谁谓渔盐市之什辄同赋一篇
779485,风蝶令 春日游草桥，过菜花营看竹
431095,题三子游草
729745,忆旧游 草
454264,长江三峡游草 其二 舟过白帝城
197273,少年游·草
466503,索溪峪游草 十里画屏
454263,长江三峡游草 其一 山城印象
306275,昀谷写赠西山游草赋此为报
433792,题三子游草六首
262906,题三子游草
454269,长江三峡游草 其七 乘小艇游大宁河小三峡
455643,索溪峪游草 其二 宝凤湖
859017,重游草堂 其二
843221,金韶生太守属题先德月川水部北游草
298398,忆旧游·草
1106057,重游草堂
454272,长江三峡游草 其十 游君山
987060,少年游 草
215338,重游草堂次韵·野寺真兰若
455645,索溪峪游草 其四 金鞭溪道中
455644,索溪峪游草 其三 西海
430422,题三子游草次吹万见赠原韵与三兄不识同赋
308347,金韶生太守属题先德月川水部北游草
431067,题三子游草六首 其一
750989,呈吴南屏孝廉丈并题东游草用集中湘乡侯相奉赠原韵
1063653,同庆长游草堂
1028885,社日邀温卿溪王天仕吴钦孺游草堂钦孺有诗因次其韵
454266,长江三峡游草 其四
213162,扫地游·草生梦碧
454270,长江三峡游草 其八 长江游轮上忽遇暴风雨
454268,长江三峡游草 其六 三峡
859019,重游草堂 其三
431070,题三子游草六首 其四
454265,长江三峡游草 其三 游丰都鬼城
765832,金缕曲 题邑侯曹星湖父师西凉游草
431068,题三子游草六首 其二
465243,浣溪沙 题汪瘦秋滇游草
431069,题三子游草六首 其三
951770,范宰见寄游草堂谁谓渔盐市之什辄同赋一篇不用元白唱酬之法
430466,为吹万亚子石子题三子游草用不识韵
191594,社日邀温卿溪王天仕吴钦孺游草堂钦孺有诗因
407658,八月二十五日与内子携儿女辈游草堂
248920,长江三峡游草
431066,读三子游草奉题一律
330669,春游·草薰风暖气潜催
454273,长江三峡游草 其十一 柳毅井
710878,山阴董无休刘语石过东溪草堂遗游草赋谢
266177,浪淘沙·题刁君也白两京侍游草
319318,人日游草堂寺
215158,重游草堂次韵
730304,人日游草堂寺
966826,钟山法云彦上人留中餐罢游草堂寺
259749,春游·草荒一径抱村斜
859018,重游草堂 其一
1068008,重游草堂
306270,题冒鹤亭农部广生盘山游草
744350,游草堂谒少陵石刻像
152881,锺山法云彦上人留中餐罢游草堂寺
404848,夜合花·戊子初夏，与公韬君达勤伯偕游草山，憩饮糖业公司招待所俱乐部。归途有彩霓贯空，导车前行，殆山灵送客也耶
454275,长江三峡游草 金缕曲  游三峡得诗十二首，意犹未尽，赋此诗馀 其十三
