5679,途中书情寄沣上两弟因送二甥却还
168697,湖上·两岸青帘箫鼓多
88786,宿别瀑上·两日相疏鄙吝生
452395,岛上两首 其二
1041047,屏上两贤二首 其一 谢灵运
971261,次韵衡州先生岁除前三日席上两绝句 其一
425101,金陵旧宅，玉兰碧桃数株，花时绚烂如锦。自移居沪上，两度逢春，闲话景物，追忆感赋
1124068,次韵衡州先生岁除前三日席上两绝句
96954,次韵衡州先生岁除前三日席上两绝句
334458,梅花·夕阳原上两三家
148456,触目·笔头纸上两无功
466722,岛上两首
295054,送春日·人间天上两悠悠
271905,彝陵以上两岸无种柳者
971262,次韵衡州先生岁除前三日席上两绝句 其二
370172,两峰堂·两峰堂上两峰寒
790817,上两江制军刘岘帅二首 其一
325089,上两江制军刘岘帅
452394,岛上两首 其一
813113,上两江制军刘岘帅二首
176997,茨菰花·剪刀叶上两枝芳
1153061,途中书情寄沣上两弟因送二甥却还
717493,上两广制府
819794,彝陵以上两岸无种柳者
807973,哨遍  读彭禹峰先生诗文全集竟跋词卷尾兼示令子中郎直上两君
166353,对雷峰·雷峰顶上两三松
1041048,屏上两贤二首 其二 王子猷
306808,病中遣怀·人间天上两沈沈
1109686,屏上两贤二首 谢灵运
132766,章运诗·宝屏峰上两先生
790818,上两江制军刘岘帅二首 其二
58519,移居城中柬招溪上两兄
469818,移居城中柬招溪上两兄
