653514,为王瑞之题梨花图
513461,送同年友张天瑞之陕西参议
470463,访屠瑞之
55642,访屠瑞之
693660,送李天瑞之咸宁
511622,送巡宰郑孔瑞之粤
840200,寄张丈瑞之
503857,赋得云梦泽黄鹤楼送李圣瑞之湖广 其二
503856,赋得云梦泽黄鹤楼送李圣瑞之湖广 其一
654232,念奴娇 三月二十四日孙景章于景瞻邵叔章王瑞之钱文杰邀饮冯彦恭湖亭其地有林泉之胜醉中即景制念奴娇词发诸公一笑
587765,送陶瑞之使交
315723,寄张丈瑞之
653293,为王瑞之作雪图附诗以寄
518941,送李天瑞之咸宁 其二
653734,和王瑞之旅怀见寄
699846,赋得云梦泽黄鹤楼送李圣瑞之湖广
689994,和于景瞻王瑞之岁暮述怀兼咏梅竹二作因以见彼此之情
518940,送李天瑞之咸宁 其一
653577,题淇澳晚节诗册寿王瑞之十二韵
653765,和于景瞻王瑞之岁暮述怀兼咏梅竹二作因以见彼此之情 其一
549851,胡瑞之廉宪过访
653766,和于景瞻王瑞之岁暮述怀兼咏梅竹二作因以见彼此之情 其二
583315,送钱伯瑞之庆远通判次伦伯畴内翰韵伯瑞读春秋颇有名
527040,送令尹施天瑞之南靖
