804158,伊犁纪事诗四十三首 其三十八
745974,壬寅二月祥符河复仍由河干遣戍伊犁蒲城相国涕泣为别愧无以慰其意呈诗两首 其一
804011,伊犁纪事诗四十三首 其十
43893,伊犁记事诗
728716,伊犁纪事诗四十三首 其二十四
842870,题伯愚将军志锐同听秋声馆圆并送之官伊犁 其一
804009,伊犁纪事诗四十三首 其二十三
804012,伊犁纪事诗四十三首 其四十
804002,伊犁纪事诗四十三首 其五
749650,送莲舫先生谪戍伊犁
804151,伊犁纪事诗四十三首 其三十一
804147,伊犁纪事诗四十三首 其二十七
804152,伊犁纪事诗四十三首 其三十二
804149,伊犁纪事诗四十三首 其二十九
804148,伊犁纪事诗四十三首 其二十八
815134,伊犁纪事诗四十三首
804145,伊犁纪事诗四十三首 其二十二
750272,怀李骁骑伊犁
728717,伊犁纪事诗四十三首 其八
741944,伊犁谪居十有三年闻有放归之命感赋
837289,闻英寇云南俄寇伊犁感愤成作
317122,伊犁·万里穷荒地
745398,戊子三月望日自伊犁首途 其二
814463,壬寅二月祥符河复仍由河干遣戍伊犁蒲城相国涕泣为别愧无以慰其意呈诗两首
264311,戊子三月望日自伊犁首途
804004,伊犁纪事诗四十三首 其十五
307450,题伯愚将军志锐同听秋声馆圆并送之官伊犁
803924,伊犁纪事诗 其四
803956,伊犁
804153,伊犁纪事诗四十三首 其三十三
740692,闻稚存谴伊犁
810613,戊子三月望日自伊犁首途
745975,壬寅二月祥符河复仍由河干遣戍伊犁蒲城相国涕泣为别愧无以慰其意呈诗两首 其二
742315,卒戍发伊犁东归
740866,自伊犁驰赴金川军营遥别素村
804140,伊犁纪事诗四十三首 其十二
43894,伊犁记事诗·黄泥墙北打门频
804154,伊犁纪事诗四十三首 其三十四
306228,林文忠赴戍伊犁道遇所亲绘像赠之
804157,伊犁纪事诗四十三首 其三十七
739677,伊犁军营
804008,伊犁纪事诗四十三首 其二十一
804156,伊犁纪事诗四十三首 其三十六
804003,伊犁纪事诗四十三首 其六
804006,伊犁纪事诗四十三首 其十四
749972,竹珊以滇南方伯抗疏为伊犁参赞壮哉行也歌以送之
830279,林文忠赴戍伊犁道遇所亲绘像赠之曰吾老矣恐不能生入玉门聊当齿发还乡也拜观感赋
745976,将出玉关得嶰筠前辈自伊犁来书赋此却寄二首 其一
804137,伊犁纪事诗四十三首 其四
804150,伊犁纪事诗四十三首 其三十
804161,伊犁纪事诗四十三首 其四十二
804155,伊犁纪事诗四十三首 其三十五
804160,伊犁纪事诗四十三首 其四十一
804007,伊犁纪事诗四十三首 其十八
745977,将出玉关得嶰筠前辈自伊犁来书赋此却寄二首 其二
804136,伊犁纪事诗四十三首 其三
42576,伊犁将军奏土尔扈特汗渥巴锡率全部归顺诗事
746559,怀张明府履观伊犁
742128,伊犁漫兴
803965,行抵伊犁追忆道中闻见率赋六首
804143,伊犁纪事诗四十三首 其十九
804159,伊犁纪事诗四十三首 其三十九
453322,伊犁特克斯峡谷
804142,伊犁纪事诗四十三首 其十七
804135,伊犁纪事诗四十三首 其一
313701,望江南·伊犁客
804141,伊犁纪事诗四十三首 其十六
728909,西师底定伊犁捷音至诗以述事
804010,伊犁纪事诗四十三首 其二十五
728993,伊犁将军奏土尔扈特汗渥巴锡率全部归顺诗事
745397,戊子三月望日自伊犁首途 其一
803923,伊犁纪事诗四十三首 其十一
804144,伊犁纪事诗四十三首 其二十
814467,将出玉关得嶰筠前辈自伊犁来书赋此却寄二首
748432,送林少穆先生戍伊犁
42518,西师底定伊犁捷音至诗以述事
842871,题伯愚将军志锐同听秋声馆圆并送之官伊犁 其二
804001,伊犁纪事诗四十三首 其二
730377,五北将歌 塔尔巴哈台参赞大臣署伊犁将军锡纶
843980,题伯愚将军志锐同听秋声馆圆并送之官伊犁
453324,水调歌头 身在伊犁峡谷新疆学会诸公相邀更访昌吉硅化木恐龙地质公园
804146,伊犁纪事诗四十三首 其二十六
804176,伊犁除夕
804138,伊犁纪事诗四十三首 其七
804162,伊犁纪事诗四十三首 其四十三
804005,伊犁纪事诗四十三首 其十三
804139,伊犁纪事诗四十三首 其九
