801252,芜城感旧二首 其一
483117,闲居感旧二首 其一
409892,感旧（二首） 其二
1044374,和李敷察推即席感旧二首 其二
816827,感旧二首
1044373,和李敷察推即席感旧二首 其一
1118554,感旧二首
469622,白下逢梁伯龙感旧二首 其二
431225,感旧二首 其一
691705,春日佘庄感旧二首
1121889,和李敷察推即席感旧二首
850030,将至南都途中感旧二首寄钱穆父 其一
431807,金陵感旧二首
430703,金陵感旧二首 其一
704257,白下逢梁伯龙感旧二首
409891,感旧（二首） 其一
433557,感旧二首
937126,感旧二首 其一
850029,将至南都途中感旧二首寄钱穆父 其二
801253,芜城感旧二首 其二
930129,感旧二首 其二
469621,白下逢梁伯龙感旧二首 其一
483118,闲居感旧二首 其二
523732,春日佘庄感旧二首 其一
801393,感旧二首 其二
930128,感旧二首 其一
1104877,将至南都途中感旧二首寄钱穆父
1194386,江南重会友人感旧二首
523733,春日佘庄感旧二首 其二
1184427,还渭南感旧二首 其一
801392,感旧二首 其一
812442,芜城感旧二首
431226,感旧二首 其二
937124,感旧二首 其二
433018,感旧（二首）
686458,闲居感旧二首
1118687,感旧二首
1167533,江南重会友人感旧二首 其一
1167534,江南重会友人感旧二首 其二
430704,金陵感旧二首 其二
