1016303,次杨绵州韵二首 其二
1031958,雪中听绵州邓道士琴
25599,和绵州于中丞登越王楼作
1171345,和绵州于中丞登越王楼见寄
936958,绵州录参厅观姜楚公画鹰少陵为作诗者
812146,将归绵州留别岳池诸同好 (二首)
1169118,奉酬绵州中丞以江山小图远垂赐及兼寄诗
25605,和绵州于中丞登越王楼作·左绵江上楼
1122647,次李绵州和丁兴元韵
6425,送绵州李司马秩满归京因呈李兵部
1138567,绵州
1158373,绵州越王楼即事
25790,辱绵州于中丞书信
432634,乙卯春由成都赴绵州道中口占（晚年作）
1046449,绵州乡贤堂
575892,题绵州同知曾傃古雪卷
409386,乙卯春由成都赴绵州道中口占（晚年作） 其二
1162679,酬绵州于中丞使君见寄
963895,次李绵州和丁兴元韵 其一
1173251,陪王汉州留杜绵州泛房公西湖
463901,晓次绵州罗浮山温泉酒店
867368,贺杨绵州除武陵守
1096142,刘练师归绵州
8309,送严侍郎到绵州同登杜使君江楼
23655,酬绵州于中丞使君见寄
280101,乙卯春由成都赴绵州道中口占
1182328,送李潜归绵州觐省
769334,绵州
95186,题刘正之所得绵州摹本画鹰
1154208,绵州官池赠别同赋湾字
766276,鹧鸪天 绵州道中
142743,次李绵州和丁兴元韵
179975,再用魏城驿韵贻白绵州
931835,行绵州道中
1129421,次杨绵州韵二首
908040,再用魏城驿韵贻白绵州
973557,题刘正之所得绵州摹本画鹰
1168916,和绵州于中丞登越王楼作
730116,将归绵州留别岳池诸同好 (二首) 其二
155124,深渡·前日寒食在绵州
322647,绵州·潺水依然绿
196393,绵州昙上人求语上径山
6141,绵州越王楼即事
1193469,和绵州于中丞登越王楼作二首
224713,贺杨绵州除武陵守
25606,和绵州于中丞登越王楼作·长听巴西事
1168978,和绵州于中丞登越王楼作
934152,绵州魏成县驿有罗江东诗云芳草有情皆碍马好云无处不遮楼戏用其韵
730115,将归绵州留别岳池诸同好 (二首) 其一
180039,贻白绵州·赠陪芍药醉春风
375815,绵州演兄归乡
1164766,送绵州李司马秩满归京因呈李兵部
1035232,木兰花慢 绵州表兄生日绍定壬辰五月
551,绵州官池赠别同赋湾字
1096606,绵州演兄归乡 其二
1173514,送严侍郎到绵州同登杜使君江楼
914297,拟题绵州推官厅六一堂
24974,送李潜归绵州觐省
83211,行绵州道中
1129584,绵州演兄归乡
25603,和绵州于中丞登越王楼作·珍重巴西守
933903,寄答绵州杨齐伯左司
25600,和绵州于中丞登越王楼见寄
229150,绵州韵·我自吴头楚尾来
1196770,绵州巴歌
963572,次李绵州和丁兴元韵 其二
1192959,登绵州富乐山别李道士䇿
1096605,绵州演兄归乡 其一
908406,贻白绵州
1192261,蜀绵州越王楼诗
1034999,至左绵书怀呈荣州绵州二兄
252012,晓次绵州罗浮山温泉酒店
181488,绵州·绵州八月秋气深
181488,绵州·绵州八月秋气深
77943,寄答绵州杨齐伯左司
375532,刘练师归绵州
1041040,李绵州访别
1171688,辱绵州于中丞书信
329592,石泉道中和绵州通判李朝散见寄
76648,绵州录参厅观姜楚公画鹰少陵为作诗
92552,拟题绵州推官厅六一堂
39990,绵州巴歌
25602,奉酬绵州中丞以江山小图远垂赐及兼寄诗
1192928,和绵州于中丞登越王楼作
1147859,和绵州于中丞登越王楼作二首 其二
1008806,绵州昙上人求语上径山
755206,绵州早行
1016304,次杨绵州韵二首 其一
229149,次杨绵州韵
1147858,和绵州于中丞登越王楼作二首 其一
1045934,石泉道中和绵州通判李朝散见寄
409385,乙卯春由成都赴绵州道中口占（晚年作） 其一
79675,绵州魏成县驿有罗江东诗
8420,陪王汉州留杜绵州泛房公西湖
