1017719,偈颂一百一十七首 其九十三
422422,咏史一百三十首 其九十三 王猛
1024444,偈颂一百零二首 其九十三
1014711,偈颂一百四十一首 其九十三
875172,杂咏一百首 其九十三 散花女
1150866,宫词一百首 其九十三
1009610,偈颂一百五十首 其九十三
576395,闺怨一百二十首 其九十三
1012069,偈颂一百零九首 其九十三
1017512,偈颂一百零四首 其九十三
1017079,偈颂一百三十三首 其九十三
565403,古像赞二百零五首 其九十三 文中子
1008928,颂古一○一首 其九十三
448496,零卉集百首 其九十三
1096739,偈颂一百三十三首 其九十三
630811,归宗山籁一百四首 其九十三
448114,杂诗百首 其九十三
1024627,偈颂一百零一首 其九十三
951937,贤者之孝二百四十首 其九十三 古初
612859,拟古宫词一百首 其九十三
1188366,小游仙诗九十八首 其九十三
1062060,偈颂一一二首 其九十三
1225934,滦京杂咏一百首 其九十三
827782,蛾眉七绝百首 其九十三
1019120,偈颂一百二十三首 其九十三
1021463,偈颂一百二十三首 其九十三
1177807,宫词百首 其九十三
1017954,偈颂一百零二首 其九十三
1011961,颂古九十八首 其九十三
1020304,偈颂一百三十六首 其九十三
1021697,偈颂一百六十九首 其九十三
718797,哭华姜一百首 其九十三
919370,金陵杂兴二百首 其九十三
1189383,诗三百三首 其九十三
1138273,湖州歌九十八首 其九十三
950559,宫词一百首 其九十三
1012799,偈颂二百零五首 其九十三
1020059,偈颂一百二十三首 其九十三
875044,杂咏一百首 其九十三 冯昭仪
1102245,偈颂一百零三首 其九十三
1098318,偈颂一百四十二首 其九十三
1017928,偈颂一百零二首 其九十三
486540,元宫词（一百三首） 其九十三
1015916,偈颂一百六十首 其九十三
1022604,颂古一百首 其九十三
1069289,偈一百二十首 其九十三
1186088,江行无题一百首 其九十三
1015828,颂古一百二十一首 其九十三
