319600,读陈孝威《上罗斯福总统书》后感
835517,满江红 醵饮醉后感赋
1156637,酬思黯相公晚夏雨后感秋见赠
13859,辞魏博田尚书出境后感恩恋德因登丛台
310640,后感事·古来开国仗师贞
826298,浪淘沙·酒后感秋
551045,后感怀 其四
403975,鹧鸪天·施议对君寄赠《词与音乐之关系》一书，读后感赋
421371,水龙吟 新春夜倦酒，归后感赋
551043,后感怀 其二
313127,满江红·醵饮醉后感赋
1058529,腊后感怀和光道韵
758272,满江红 丙辰春仲，余将赴吴，同人饯别，湖上山容水态，倍觉依依，别后感填此阕，以寄同人
233669,后感兴·皇天分四时
515848,后感兴六首 其一
347675,腊后感怀和光道韵
22728,蜀中战后感事
687406,授职后感怀三首
311506,临江仙·参加市政协会议后感赋
444895,蝶恋花 岁未赴宴归后感怀
265057,金缕曲·严慰冰《南冠吟草》读后感赋
446136,陆放翁逝世八百周年，四川崇州市举办文化节纪念，与会后感赋四律 其四
407510,金缕曲 严慰冰《南冠吟草》读后感赋
515849,后感兴六首 其二
515852,后感兴六首 其五
649390,送家兄及妻子还乡后感怀三首 其三
310641,后感事·弱国犹怀牛后羞
551044,后感怀 其三
464013,瑞鹤仙 东湖泛舟，取“圆荷浮小叶”分韵得“叶”字，别后感作
765834,点绛唇 病后感怀
753230,中元祭后感书 其二
516051,和祁石阡雪后感怀
751631,己酉重阳后一日送家兄赴永丰时予亦重有楚南之行别后感赋 其一
515850,后感兴六首 其三
422625,齐天乐    梦与泰然豁然访寂老于石牌中山大学觉后感赋
1149852,雨后感怀
510255,书易隐求铭旌后感而有作 其一
814191,中元祭后感书
510257,书易隐求铭旌后感而有作 其三
779041,永遇乐 同陈俞二子过惠山茶肆小饮，醉后感作
542122,苦雨后感怀
309930,齐天乐·梦与泰然豁然访寂老于石牌中山大学觉后感赋
310644,后感事·雄心强欲效无诸
446133,陆放翁逝世八百周年，四川崇州市举办文化节纪念，与会后感赋四律 其一
649388,送家兄及妻子还乡后感怀三首 其一
1149853,雨后感情
426464,抗战胜利后感怀二律 其二
692349,送家兄及妻子还乡后感怀三首
1124982,后感兴二首
827150,临江仙 参加市政协会议后感赋
310646,后感事·誓爵惟凭六尺孤
371173,点绛唇·病后感怀
313265,浪淘沙·酒后感秋
978464,后感兴二首 其一
564822,授职后感怀三首 其三
46120,茶花女遗事演后感赋
305030,中元祭后感书
908897,病后感兴寄车玉峰先生二首 其一
1175085,辞魏博田尚书出境后感恩恋德因登丛台
515851,后感兴六首 其四
275921,清平乐·暮春午睡，梦许林风姊，醒后感作
794859,金缕曲 秋夜梦外，醒后感成
694441,书易隐求铭旌后感而有作
774255,后感事
466487,陆放翁逝世八百周年，四川崇州市举办文化节纪念，与会后感赋四律
515853,后感兴六首 其六
587311,立秋后感
649389,送家兄及妻子还乡后感怀三首 其二
446134,陆放翁逝世八百周年，四川崇州市举办文化节纪念，与会后感赋四律 其二
233671,后感兴·朝为感兴吟
694768,后感兴六首
271594,貂裘换酒·庚子暮春，薄游约园，归后感赋
699047,后感怀
19465,酬思黯相公晚夏雨后感秋见赠
908896,病后感兴寄车玉峰先生二首 其二
426463,抗战胜利后感怀二律 其一
659966,题西涯篆书卷后感怀
978463,后感兴二首 其二
753232,中元祭后感书 其四
753229,中元祭后感书 其一
564821,授职后感怀三首 其二
1191591,蜀中战后感事
815227,己酉重阳后一日送家兄赴永丰时予亦重有楚南之行别后感赋
411806,读陈孝威《上罗斯福总统书》后感
287707,抗战胜利后感怀二律
310652,后感事·浃日三驱中使过
1114714,病后感兴寄车玉峰先生二首
431809,抗战胜利后感怀二律
751632,己酉重阳后一日送家兄赴永丰时予亦重有楚南之行别后感赋 其二
551042,后感怀 其一
757311,清平乐 暮春午睡，梦许林风姊，醒后感作
510256,书易隐求铭旌后感而有作 其二
564820,授职后感怀三首 其一
133378,病后感兴寄车玉峰先生
446135,陆放翁逝世八百周年，四川崇州市举办文化节纪念，与会后感赋四律 其三
446112,买陂塘 城居十馀年矣，庚寅中秋后感赋
319942,水龙吟·新春夜倦酒，归后感赋
447846,新年醉后感怀九叠前韵
310639,后感事·老臣自切明农志
310643,后感事·念尔家承祖父贤
753231,中元祭后感书 其三
