196595,塞下曲·寒入疳榆霜满天
252268,浣溪沙·画外残寒入酒钟
343478,至苍溪·輶轩寒入苍溪县
180909,连雨书事·寒入薪刍价
79599,醉题·阵阵新寒入布裘
1173255,陪李七司马皂江上观造竹桥即日成往来之人免冬寒入水聊题短作简李公二首 其一
1173256,陪李七司马皂江上观造竹桥即日成往来之人免冬寒入水聊题短作简李公二首 其二
1194640,陪李七司马皂江上观造竹桥即日成往来之人免冬寒入水聊题短作简李公二首 其二
769456,一丛花  长夜薄病，短梦频回，窗月邻鸡，清寒入骨，用东坡病起韵
336216,宫词·剪剪轻寒入夹衣
238870,水龙吟·梦回寒入衾绸
203531,冬日述怀·寒入肌肤粟已生
381471,春寒·入春只道寒无力
235355,冬夜山中·寒入雁声霜满地
233370,生查子·春寒入翠帷
236921,村中夜归·风报轻寒入暮天
280320,清霁乙未·江郭薄寒入
129515,见寄·寒入吟肩兀蹇鞍
248556,归京·新寒入旧鬓
368750,菩萨蛮·铁衾寒入愁时节
123150,白花·寒入仙裙粟玉肌
328575,湘竹·小雨催寒入夕曛
145517,旅吟·逆旅新寒入
760189,寒入
147880,使君·寒入疏蓬夜雪深
