1050593,圆山谢雨二首 其一
289301,圆山杂诗·淡江新涨夜停桡
501668,圆山康仙祠诗奉次徐梅所知司韵
72590,人月圆·山中书事
825850,岩田爱之助俱游圆山公园入长乐寺访赖山阳墓
977119,漳州圆山
289302,圆山杂诗·北投亦是萧閒地
381508,岩田爱之助俱游圆山公园入长乐寺访赖山阳墓
831918,游圆山
348824,圆山谢雨·牲牷报祀入圆山
348824,圆山谢雨·牲牷报祀入圆山
432527,圆山杂诗十二首
348003,圆山谢雨·自挈壶浆款庙门
289305,圆山杂诗·大隐何妨在城市
771783,秋雨夜宿圆山庄
297526,卖花声·游圆山琵琶坂董仙祠
1050594,圆山谢雨二首 其二
586804,赠圆山周郡判
421832,圆山杂诗十二首 其三
289306,圆山杂诗·半日清游半赋诗
421841,圆山杂诗十二首 其十二
579211,圆山村
238177,漳州圆山·轻烟漠漠雾绵绵
289295,圆山杂诗·作史评诗且得閒
421831,圆山杂诗十二首 其二
289297,圆山杂诗·视师海上久留铭
1125801,圆山谢雨二首
289296,圆山杂诗·此间山水足嵚奇
836291,卖花声 游圆山琵琶坂董仙祠
203253,圆山庙·风雅遗芬岳有神
421840,圆山杂诗十二首 其十一
1205159,人月圆 山中书事
838889,圆山
289304,圆山杂诗·此间福地亦嫏嬛
421836,圆山杂诗十二首 其七
289303,圆山杂诗·卿能读画我能歌
289299,圆山杂诗·王谢争墩事亦奇
1049934,圆山谣
289792,圆山贝冢·巍巍台北城
776313,过圆山节孝祠
421835,圆山杂诗十二首 其六
289298,圆山杂诗·废殿荒凉浸绿苔
1140381,姚国秀十咏 其五 圆山
421833,圆山杂诗十二首 其四
289300,圆山杂诗·隔寺传来一杵钟
1031284,漳南十咏 其六 圆山庙
421839,圆山杂诗十二首 其十
421830,圆山杂诗十二首 其一
772083,出双溪，再上芝兰圆山顶寺中小憩
421838,圆山杂诗十二首 其九
421843,圆山贝冢
421837,圆山杂诗十二首 其八
296865,圆山·卷石呈孤秀
281170,游圆山·萧疏松柏荫神坛
170877,圆山·道不见此山
791471,侍家大人登圆山敬步原韵
421834,圆山杂诗十二首 其五
