299062,贺新郎·送仪吉妹于归袁浦
961087,贺新郎 送杨帅参之任
797694,贺新郎 送仪吉妹于归袁浦
201181,贺新郎·送胡邦衡待制
707610,贺新郎　　送杜将军韬武
807911,贺新郎  送西溟南归和容若韵
708981,贺新郎  送箨庵会稽之游
807910,贺新郎  送家广陵下第南归海宁兼以志慰
807913,贺新郎  送吴瑹符归武林
728552,贺新郎  送三韩李若士省亲之楚
275896,贺新郎·送湘芷大弟南归就婚蒋氏，吉期适新正望后一日也
890013,贺新郎 送游景仁赴夔漕
314085,贺新郎·送胡式金归歙新婚
1207139,贺新郎 送别
763406,贺新郎 送邓孝威，用辛韵
757363,贺新郎 送湘芷大弟南归就婚蒋氏，吉期适新正望后一日也
879636,贺新郎 送郑材卿
807904,贺新郎  送四弟子万之任黎城
276007,贺新郎·送吴鹿书入蜀亲迎
722720,贺新郎  送谷梁三叠顾庵学士韵
807909,贺新郎  送彭直上下第还邓州兼柬贤兄中郎
85800,贺新郎·送陈真州子华
495641,贺新郎 送陈学谕之袁州教任
728554,贺新郎  送姜西溟入都
769634,贺新郎·送胡式金归歙新婚
961088,贺新郎 送易子炎运干之任
728553,贺新郎  送邵兰雪归吴门仍用前韵
769642,贺新郎·送吴书永楚游
807895,贺新郎  送蒋京少随尊公学宪之任豫章
314089,贺新郎·送吴书永楚游
352622,贺新郎·送刘澄斋制干归京口
807877,贺新郎  送西蜀余生，生赴洞庭梅社之约
