337921,豨冻宜酒以皮为之入口爽而色可爱客以山谷醒酒冰比之
869275,席君从于洛城种金橘今秋始结六实以其四献开府太师招三客以赏之留守相公时赋诗以纪奇事光窃不自揆辄依高韵继成五章 其五
869277,席君从于洛城种金橘今秋始结六实以其四献开府太师招三客以赏之留守相公时赋诗以纪奇事光窃不自揆辄依高韵继成五章 其三
1107732,席君从于洛城种金橘今秋始结六实以其四献开府太师招三客以赏之留守相公时赋诗以纪奇事光窃不自揆辄依高韵继成五章
869279,席君从于洛城种金橘今秋始结六实以其四献开府太师招三客以赏之留守相公时赋诗以纪奇事光窃不自揆辄依高韵继成五章 其一
120636,客以诗为东园饮不果次其韵
944005,客以诗为东园饮不果次其韵二首 其一
944004,客以诗为东园饮不果次其韵二首 其二
139797,重阳领客以老杜旧日重阳日诗分韵凡宾主十八
1100012,豨冻宜酒以皮为之入口爽而色可爱客以山谷醒酒冰比之余谓冰鳞物也其性寒比之玉狸又不瑩戏成一首
1119706,客以诗为东园饮不果次其韵二首
934550,新裁短褐接客以代戎服或以为慢戏作
869278,席君从于洛城种金橘今秋始结六实以其四献开府太师招三客以赏之留守相公时赋诗以纪奇事光窃不自揆辄依高韵继成五章 其二
99562,乔将行烹鹅鹿出刀剑以饮客以诗戏之
522379,絅庵先生悬弧中夏而延客以初冬致贺诚后时矣而馀觞犹可掇也辄成四韵庸助笑言
762304,除台湾郡丞，客以海图见遗，漫赋一篇寄诸同学
869276,席君从于洛城种金橘今秋始结六实以其四献开府太师招三客以赏之留守相公时赋诗以纪奇事光窃不自揆辄依高韵继成五章 其四
920820,乔将行，烹鹅鹿出刀剑以饮客，以诗戏之
1035084,重阳领客以老杜旧日重阳日诗分韵凡宾主十八人得不字
762568,客以琴见贻，招张尉闽嘉试弹古调
120637,客以诗·春池照影红锦衣
82825,新裁短褐接客以代戎服或以为慢戏作
1133355,竹素山房小饮南徐唐正方善歌吴伶以长箫和之客以凤凰台上忆吹箫分韵予得台字
