756801,庚申正月十三夜立春 其二
958421,辛丑正月十三饮南厅
181797,辛丑正月十三馀南厅
424516,烛影摇红·己卯正月十三日寿杨只庵六十
1079449,正月十三日河堤上作
524875,采桑子 其一 甲戌正月十三夜风雨作
810493,庚申正月十三夜立春
704961,贺箕野七十一丁亥正月十三日
651594,正月十三日夜书
846913,鹧鸪天 寿江司马正月十三
653809,正月十三日雪
412582,正月十三日雨行书怀
792123,避兵自正月十三至六月二十三日抵家粪除感赋
404794,庆春泽·己卯正月十三日寿杨只庵丈六十
369102,玉漏迟·正月十三夜
459838,正月十三夜共卢饮，出行山野间，得一塘，皓月光射，幽林鸟寂，其状胜绝，使予忆及平江旧游 其一
1131716,和王推官正月十三日游戒珠寺竹轩诗二首
268311,台城路·已酉正月十三日哭次女通儿
692413,太平圣德诗十章 正月十三日大祀天地先日车驾夙兴径诣南郊躬历神厨遍阅祭品申饬太常务精诚意是夕有司请如故事放烟火上曰朕方严对越岂暇嬉事敕免之已而阴云微布瑞雪纷集行事之际天气融和月星皎洁云飙净敛肃如神临此上天昭答圣敬也为敬天之诗第一
1132928,闰正月十三日夜雪
469858,正月十三夜同王若观伎共用来字
599935,贺箕野七十一丁亥正月十三日 其一
624406,正月十三日同陈路若饮伍国开年兄寓中赏雪分得枝字
95714,正月十三日过邓师契邂逅伯山在焉师契置酒因
646247,正月十三日三鼓时上御奉天殿集公侯百官奉上佛表命礼部尚书赍赴钟山启建法会焚之赋奉表
515793,弘治戊午春正月十三日舟次淳安春霖不止进士维扬张君凤举方知县事以灯节燕予酒后赋此纪事兼致谢意
276636,正月十三日雨行书怀
1061750,和王推官正月十三日游戒珠寺竹轩诗二首 其二
524876,采桑子 其二 甲戌正月十三夜风雨作
599936,贺箕野七十一丁亥正月十三日 其二
605229,正月十三夜元陟先生见过观灯留酌喜而赋之
808127,玉漏迟 正月十三夜
792129,正月十三日为小女绣蘅授命日志感
972324,正月十三日过邓师契邂逅伯山在焉师契置酒因成五言四韵
851167,正月十三日
288678,烛影摇红·己卯正月十三日寿杨只庵六十
624399,正月十三夜同乡李晓湘姚谷神李二何诸公招饮粤东会馆开灯有赋
99350,满江红·正月十三日送文安国还朝
640593,正月十三日饮潘茂清家
466279,正月十三夜共卢饮，出行山野间，得一塘，皓月光射，幽林鸟寂，其状胜绝，使予忆及平江旧游
459839,正月十三夜共卢饮，出行山野间，得一塘，皓月光射，幽林鸟寂，其状胜绝，使予忆及平江旧游 其二
1135114,杭正月十三夜
1093757,正月十三日
649575,太平圣德诗十章 其一 正月十三日大祀天地先日车驾夙兴径诣南郊躬历神厨遍阅祭品申饬太常务精诚意是夕有司请如故事放烟火上曰朕方严对越岂暇嬉事敕免之已而阴云微布瑞雪纷集行事之际天气融和月星皎洁云飙净敛肃如神临此上天昭答圣敬也为敬天之诗第一
306282,次韵楼樵正月十三日因兵乱止行礼感赋
1061749,和王推官正月十三日游戒珠寺竹轩诗二首 其一
1244171,壬寅正月十三日客退后书
807707,倾杯乐  正月十三夜预卜元宵月
360779,和王推官正月十三日游戒珠寺竹轩诗
328855,正月十三日河堤上作
322629,正月十三日过道士洑
1205018,大江东去 寿恽东阳丁亥正月十三日生推命者丙戌算因戏及之
842897,次韵楼樵正月十三日因兵乱止行礼感赋
700578,采桑子 甲戌正月十三夜风雨作
756800,庚申正月十三夜立春 其一
731030,台城路  已酉正月十三日哭次女通儿
52574,正月十三夜同王若观伎共用来字
371923,正月十三日
658794,己巳正月十三日夜分献星辰二坛作
769203,正月十三日过道士洑
167260,闰正月十三日夜雪
637177,正月十三日自清平至杨老堡午酌观音堂东翠渠
1036029,满江红 正月十三日。雪中送文安国还朝
