68378,战掉丑奴儿·愿君妆点逍遥客
314675,丙戍秋兴·手掉雷车万仞山
38966,七言·割断繁华掉却荣
337404,后二日望东南大雨久之白龙翔于云间掉尾而上老农云白龙见则旱祥也
161035,以诗谢之·掉尾扬鬐气象閒
259373,忘掉我们
256968,海水冲刷掉一行行脚印
87699,南山感旧·战掉病三日
464165,明月掉孤舟·又
337356,次韵雷飞卿雪中掉小舟见过
316523,失掉的好地狱
68333,战掉丑奴儿·赠刘叔建马长吉
234154,于潜佳丞四明人同年友也方此掉鞅百未一见而
74280,渔父·重整丝纶欲掉船
225322,郦食其·掉舌降齐七十城
113925,小诗·翻头作尾掉枯藤
354585,天寒欲雪不可出门君时在城中促庭佐来君时柬云庭佐掉头云未来因驰寄
67953,战掉丑奴儿·慈悲道友怜贫乏
12771,宫词·竞渡船头掉采旗
89214,笑黄德远·闹处掉头挥手去
256766,寄达少慰·书生掉舌岂其时
260907,梅会不会嫁掉自己
216151,次其韵·吟叹君诗久掉头
350858,一斛珠·佳人剧马掉
92271,过吕城闸·昨宵听尽掉讴声
91315,忘掉她
67954,战掉丑奴儿·千门万户人听劝
68371,战掉丑奴儿·彭城兄弟皆官样
67956,战掉丑奴儿·孙公副正居何处
68372,战掉丑奴儿·世传斑竹佳人泪
38985,七言·闲来掉臂入天门
732514,掉头行
67947,战掉丑奴儿·三冬设粥宜长久
27810,偶书·女娲掉绳索
1004665,于潜佳丞四明人同年友也方此掉鞅百未一见而来书罗缕无非归与语岂醉梦书邪三诗见寄亟占数语正之
67950,战掉丑奴儿·街头冻馁求乞者
120444,再次韵·诗老掀髯吟掉头
260778,忘掉昨天吧
67946,战掉丑奴儿·恤饥共设三冬粥
355863,九日夜月·野人谈舌久不掉
98397,渔父诗·掉船晨出暮知归
1201680,清心镜 戒掉粉洗面
159304,见寄·掉臂论交俗久讹
67952,战掉丑奴儿·当厨听取扶风劝
262467,掉下
246173,明月掉孤舟·叶作花容卷石峭
1074919,次韵雷飞卿雪中掉小舟见过
67945,战掉丑奴儿·茶来酒去人情事
361060,题毗山·四十年前掉臂游
46016,临江仙·拄杖掉头径去
401001,失掉的好地狱
256061,改不掉的习惯
119983,野莲·小尝绀菂掉吟头
68420,战掉丑奴儿·念身破旧如茅舍
67951,战掉丑奴儿·三冬设粥当周急
189841,品令·掉又惧
1075303,后二日望东南大雨久之白龙翔于云间掉尾而上老农云白龙见则旱祥也
67955,战掉丑奴儿·风刀雪箭三冬苦
286457,澄海楼·长城掉尾入沧溟
375872,竹岩·掉鞅英躔并隽游
68258,战掉丑奴儿·自戒
1052599,天寒欲雪不可出门君时在城中促庭佐来君时柬云庭佐掉头云未来因驰寄
256551,忘掉一个人
67949,战掉丑奴儿·斋前收拾行香火
120768,再次韵·掉鞅词场缺寸长
67944,战掉丑奴儿·悟来修炼身中宝
770003,一斛珠•佳人剧马掉
46271,大江歌罢掉头东
139704,三绝为寿·俗学场中蚤掉头
258405,失掉的手
237503,南剑州·掉头不肯住清都
217339,杂兴·掉臂何妨入隐沦
