325870,閒题·桃李春风又一场
1128663,得少顺风又值小雨二首
312647,相见欢·西风又到高楼
302526,雨·雨带朝暾风又催
268052,采桑子·东风又送谁家去
189121,渔家傲·子月水寒风又烈
111642,菩萨蛮·西风又转芦花雪
157413,壁间韵·雨又入帘风又斜
112192,绮寮怨·忽忽东风又老
139347,阻风又成数语呈江朝宗
230178,菩萨蛮·西风又老潇湘树
324582,忆行在·去国东风又一回
205625,玉楼春·东风又作无情计
271694,后湖·暴雨飘风又一年
297750,蝶恋花·偏是花开风又雨
287424,杨柳枝·残照西风又几年
29929,早行·雨洒江声风又吹
442610,题黄秋权先生所作国画十幅 其八 《春风又绿江南岸》
235742,相见欢·秋风又到人间
19221,凉风叹·昨夜凉风又飒然
298169,鹊桥仙·庚戌七夕月黑星孤，飓风又将至矣
231476,齐天乐·东风又入江南岸
1007607,得少顺风又值小雨二首 其一
889501,阻风又成数语呈江朝宗
272629,蝶恋花·快剪并刀风又急
376293,贺赵守·拟絮因风又拟盐
143746,霜天晓角·西风又急
1007606,得少顺风又值小雨二首 其二
177011,得少顺风又值小雨
320371,寄常父·秋风又摇落
440422,金陵梅雨连宵小暑日始放一晴徐公退之招共啸云先生燕饮时龚云起先生等台岛诸高贤在座欢醉归来闻台风又将过境也今日作此呈芙老退公抑之兄席上退公吟黄仲则十有九人堪白眼百无一用是书生诗句即用其韵
275713,重过金陵·秋风又到秣陵关
169234,谒金门·风又雨
233488,蝶恋花·天意才晴风又雨
309141,浣溪纱·帘卷东风又一声
80148,秋兴·秋风又满会稽城
246584,晚秋杂诗·西风又入碧梧枝
197178,夜行船·暖入新梢风又起
156728,应天长·溅紫飘红风又雨
286717,采桑子·东风又绿嘉陵水
244691,莺啼序·秋风又吹华发
24979,寄友人·西风又开菊
312664,鹧鸪天·肠断东风又一年
