753649,幻梦杂记 其二
684813,杂记
1067838,读西京杂记十三首次渊明读山海经韵 其二
272758,随跸杂记·车声方隐隐
628935,杂记八首 其一
878743,杂记六言五首 其三
497958,杂记 其二
1109146,杂记六言五首
874988,杂记十首 其五
874989,杂记十首 其四
628940,杂记八首 其六
86316,杂记五言·洞达开堂奥
1087636,杂记草木九首 其七 萱草二
452667,雨夜不寐起读春冰集时夜气纵横中心如沸因借如冰甲申韵拉杂记之
874996,杂记五言十首 其七
90152,杂记五言·客有过吾庐
1067843,读西京杂记十三首次渊明读山海经韵 其七
497964,杂记 其八
1109068,杂记五言十首
744179,阅藤阴杂记寒寓为梅村祭酒故宅漫成一律
1067848,读西京杂记十三首次渊明读山海经韵 其十二
54854,斋居览菽园杂记有感呈三江
246038,雨夜不寐起读春冰集时夜气纵横中心如沸因借如冰甲申韵拉杂记之
497963,杂记 其七
86319,杂记·骏马如花妾
878742,杂记六言五首 其四
874994,杂记五言十首 其九
812863,随跸杂记二首
874987,杂记十首 其六
90134,杂记六言·曾何薰兮琴调
1087631,杂记草木九首 其二 红蕉
628938,杂记八首 其四
90139,杂记·登庸局面变
1067846,读西京杂记十三首次渊明读山海经韵 其十
1087634,杂记草木九首 其五 榴花
90150,杂记五言·先传传后学
743439,板桥杂记题词 其二
1067839,读西京杂记十三首次渊明读山海经韵 其三
90140,杂记·虽则仇平仲
875001,杂记五言十首 其二
954250,答刘原父舍人见过后中夜酒定复追昨日所览杂记并简梅圣俞之作
497960,杂记 其四
1087638,杂记草木九首 其九 浇花
90143,杂记·相国私英倩
1067847,读西京杂记十三首次渊明读山海经韵 其十一
874995,杂记五言十首 其八
90155,杂记五言·青牛先已去
874991,杂记十首 其二
831035,临江仙 题板桥杂记
90148,杂记五言·荒哉穆天子
874992,杂记十首 其一
878744,杂记六言五首 其二
628939,杂记八首 其五
874997,杂记五言十首 其六
90142,杂记·养成河北贼
753648,幻梦杂记 其一
90154,杂记五言·履霜行于野
874990,杂记十首 其三
878745,杂记六言五首 其一
1087637,杂记草木九首 其八 独觉
1087630,杂记草木九首 其一 天门冬
628936,杂记八首 其二
1114626,读西京杂记十三首次渊明读山海经韵
779839,原注香扇坠见《板桥杂记》鬲溪梅令 寄怀凫香
90138,杂记·著论贬临川
874999,杂记五言十首 其四
90133,杂记六言·上界尤多官府
1087633,杂记草木九首 其四 竹
874998,杂记五言十首 其五
875000,杂记五言十首 其三
272762,随跸杂记·殿门严鼓发
497957,杂记 其一
874983,杂记十首 其十
1067849,读西京杂记十三首次渊明读山海经韵 其十三
90141,杂记·恍惚天书事
1110921,杂记草木九首 天门冬
875002,杂记五言十首 其一
1067837,读西京杂记十三首次渊明读山海经韵 其一
90136,杂记·剑履崇刀笔
743438,板桥杂记题词 其一
90137,杂记·至郭陪清语
628937,杂记八首 其三
799546,随跸杂记二首 其二
90135,杂记六言·十月在胞胎里
86321,杂记六言·五更三点待漏
1067842,读西京杂记十三首次渊明读山海经韵 其六
1087632,杂记草木九首 其三 扶留
497961,杂记 其五
334048,读西京杂记
628941,杂记八首 其七
90149,杂记五言·愚哲皆根性
813789,板桥杂记题词
350217,临江仙·题板桥杂记
1067845,读西京杂记十三首次渊明读山海经韵 其九
628942,杂记八首 其八
1067840,读西京杂记十三首次渊明读山海经韵 其四
810584,幻梦杂记
874984,杂记十首 其九
497962,杂记 其六
691039,杂记八首
1067841,读西京杂记十三首次渊明读山海经韵 其五
1108798,杂记十首
86320,杂记六言·移了太行王屋
479659,斋居览菽园杂记有感呈三江
1087635,杂记草木九首 其六 萱草一
878741,杂记六言五首 其五
799545,随跸杂记二首 其一
1067844,读西京杂记十三首次渊明读山海经韵 其八
497959,杂记 其三
874985,杂记十首 其八
874986,杂记十首 其七
874993,杂记五言十首 其十
90151,杂记五言·追日忍渴走
90153,杂记五言·东行值伯伦
86318,杂记·绿野池新凿
90157,杂记·不必桮棬性
