746483,燕园小憩寄赠泰安诸同人 其一
262669,赠泰记室·论天学士自渊流
692862,赠泰和刘洗心秀才洗心兄晴川翁同予系狱洗心自泰和奔来问赋此以慰之
514105,赠泰塘画鱼程翁希明 其一
1196078,赠泰州掾令狐克己
953346,赠泰霞真士祈雨之验
744905,莱臧赋赠泰始砖砚歌奉酬长句
815485,燕园小憩寄赠泰安诸同人
710263,寄赠泰和萧子
521793,合州训导丘陵资阳训导徐泰皆贡自安宁持原复提学书来临别各赋一诗为赠泰之先吾华亭人也 其二
220991,赠泰霞真士祈雨之验
773672,赠泰记室
702499,赠泰塘画鱼程翁希明
746484,燕园小憩寄赠泰安诸同人 其二
302068,寄赠泰和萧子
555659,赠泰和刘洗心秀才洗心兄晴川翁同予系狱洗心自泰和奔来问赋此以慰之 其二
35012,赠泰州掾令狐克己
700283,合州训导丘陵资阳训导徐泰皆贡自安宁持原复提学书来临别各赋一诗为赠泰之先吾华亭人也
555658,赠泰和刘洗心秀才洗心兄晴川翁同予系狱洗心自泰和奔来问赋此以慰之 其一
521792,合州训导丘陵资阳训导徐泰皆贡自安宁持原复提学书来临别各赋一诗为赠泰之先吾华亭人也 其一
514106,赠泰塘画鱼程翁希明 其二
