430718,题蓉衫别恨图二首 其一
35924,惆怅诗·别恨离肠空恻恻
873995,昭君怨 别恨
779028,凤凰台上忆吹箫 别恨
349903,减字木兰花·别恨
310020,生查子·别恨积成痴
291558,浣溪纱·料峭春寒别恨新
63449,寻芳草·别恨
359037,凤凰台上忆吹箫·别恨
96481,康叔临·向来相别恨匆匆
430719,题蓉衫别恨图二首 其二
469105,寻芳草 别恨
162861,鹧鸪天·别恨妆成白发新
707305,瑞龙吟 别恨
572082,别恨篇为方子公赋
961134,菩萨蛮 其二 别恨
967273,南柯子/南歌子 别恨
74419,浣溪沙·翠锁蛾眉别恨浓
51561,无题·强笑争禁别恨牵
487494,如梦令 别恨
217712,如梦令·别恨眉尖无数
288328,别恨图·神光离合万花醒
382869,觐南还·别恨归心总不支
61452,宫词·莫将离别恨犹深
235004,杂咏·离愁别恨满沧洲
150640,闺怨·别恨迢迢千里余
764987,惜分钗 别恨
312234,剔银灯·别恨
766943,虞美人 其一 别恨
21276,昭君怨·马上徒劳别恨深
767093,别恨
275677,抛球乐·临水登山别恨重
764260,行香子 别恨
1008276,石州引/石州慢 别恨
707435,多丽 别恨
814876,虞美人 别恨
311714,朝霞洞·节届重阳别恨赊
798393,减字木兰花·别恨
355275,菩萨蛮·别恨
949127,早梅芳/喜迁莺 二首别恨 其一
763732,菩萨蛮 其一 别恨
224967,行香子·别恨绵绵
949140,芳草渡/系裙腰 别恨
781131,寄和常理斋四弟二十一首 其十二 和来诗冒暑出都福赵二同年远送至芦沟桥贳酒作别恨未得预也依韵和之聊当与福赵作三人耳
216756,方平·五百馀年别恨多
290563,湘竹·终古难将别恨删
137339,渔家傲·别恨长长欢计短
958846,浣溪沙 别恨
47189,效香奁·青琐初空别恨长
887869,蝶恋花 其二 别恨
988352,瑞鹤仙 其二 别恨
288324,题蓉衫别恨图
816769,菩萨蛮 别恨
433105,题蓉衫别恨图二首
270141,梁州令·别恨从谁说
